9720.0	169.0	0.97	8.68	1	0.0	-1.0	0.0	-1.0	1.0	1.386	0.0	-1.0	1.0	0.392	1.0	1.366	1.0	0.857	1.0	0.597	1.0	0.957
9730.0	188.0	11.14	4.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9730.0	187.0	10.39	4.39	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9730.0	186.0	9.38	7.97	1	1.0	1.309	0.0	-1.0	0.0	-1.0	1.0	0.565	0.0	-1.0	0.0	-1.0	1.0	0.917	1.0	1.175	1.0	1.421
9730.0	185.0	2.44	6.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9730.0	178.0	1.13	5.64	1	0.0	-1.0	0.0	-1.0	1.0	1.603	0.0	-1.0	0.0	-1.0	1.0	1.522	0.0	-1.0	0.0	-1.0	1.0	1.696
9730.0	177.0	1.1	5.28	1	0.0	-1.0	0.0	-1.0	1.0	1.583	0.0	-1.0	0.0	-1.0	1.0	1.488	0.0	-1.0	0.0	-1.0	1.0	1.655
9730.0	169.0	0.97	8.69	1	0.0	-1.0	0.0	-1.0	1.0	1.386	0.0	-1.0	1.0	0.392	1.0	1.366	1.0	0.857	1.0	0.597	1.0	0.957
9730.0	112.0	14.66	6.25	1	0.0	-1.0	0.0	-1.0	1.0	0.9	0.0	-1.0	0.0	-1.0	1.0	0.604	0.0	-1.0	1.0	1.237	1.0	0.822
9730.0	111.0	14.96	5.62	1	0.0	-1.0	1.0	0.711	1.0	0.825	0.0	-1.0	1.0	0.304	1.0	0.544	0.0	-1.0	1.0	0.651	1.0	0.807
9730.0	70.0	0.23	3.86	1	0.0	-1.0	0.0	-1.0	1.0	0.916	0.0	-1.0	0.0	-1.0	1.0	0.609	0.0	-1.0	1.0	1.302	1.0	0.837
9730.0	69.0	0.42	4.76	1	0.0	-1.0	0.0	-1.0	1.0	1.051	0.0	-1.0	0.0	-1.0	1.0	0.806	0.0	-1.0	0.0	-1.0	1.0	0.984
9740.0	187.0	9.92	4.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9740.0	188.0	10.69	4.75	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9740.0	186.0	9.09	8.16	1	1.0	1.252	0.0	-1.0	0.0	-1.0	1.0	0.849	0.0	-1.0	0.0	-1.0	1.0	1.069	1.0	0.987	1.0	1.225
9740.0	185.0	1.9	6.56	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9740.0	178.0	0.79	5.56	1	0.0	-1.0	0.0	-1.0	1.0	1.309	0.0	-1.0	0.0	-1.0	1.0	1.18	0.0	-1.0	0.0	-1.0	1.0	1.375
9740.0	70.0	-0.19	3.83	1	0.0	-1.0	1.0	0.673	0.0	-1.0	0.0	-1.0	1.0	0.196	0.0	-1.0	0.0	-1.0	1.0	0.616	0.0	-1.0
9740.0	169.0	0.97	8.69	1	0.0	-1.0	0.0	-1.0	1.0	1.386	0.0	-1.0	1.0	0.381	1.0	1.366	1.0	0.857	1.0	0.597	1.0	0.957
9740.0	112.0	15.21	6.12	1	0.0	-1.0	1.0	0.627	1.0	0.825	0.0	-1.0	1.0	0.043	1.0	0.544	0.0	-1.0	1.0	0.597	1.0	0.807
9740.0	69.0	0.06	4.73	1	0.0	-1.0	1.0	0.797	1.0	0.825	0.0	-1.0	1.0	0.457	1.0	0.544	0.0	-1.0	1.0	0.738	1.0	0.807
9740.0	177.0	0.73	5.23	1	0.0	-1.0	0.0	-1.0	1.0	1.252	0.0	-1.0	0.0	-1.0	1.0	1.131	0.0	-1.0	0.0	-1.0	1.0	1.317
9750.0	169.0	0.96	8.69	1	0.0	-1.0	0.0	-1.0	1.0	1.386	0.0	-1.0	1.0	0.359	1.0	1.373	1.0	0.839	1.0	0.597	1.0	0.937
9750.0	177.0	0.37	5.18	1	0.0	-1.0	0.0	-1.0	1.0	0.949	0.0	-1.0	0.0	-1.0	1.0	0.761	0.0	-1.0	0.0	-1.0	1.0	1.002
9750.0	178.0	0.47	5.58	1	0.0	-1.0	0.0	-1.0	1.0	1.033	0.0	-1.0	0.0	-1.0	1.0	0.86	0.0	-1.0	0.0	-1.0	1.0	1.091
9750.0	185.0	1.36	6.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9750.0	186.0	8.81	8.34	1	1.0	1.328	0.0	-1.0	0.0	-1.0	1.0	1.121	0.0	-1.0	0.0	-1.0	1.0	0.931	1.0	0.795	1.0	1.028
9750.0	187.0	9.48	4.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9750.0	188.0	10.2	4.73	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9760.0	187.0	9.05	4.35	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9760.0	188.0	9.69	4.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9760.0	186.0	8.54	8.49	1	1.0	1.524	0.0	-1.0	0.0	-1.0	1.0	1.041	0.0	-1.0	0.0	-1.0	1.0	0.839	1.0	0.662	1.0	0.88
9760.0	169.0	0.96	8.69	1	0.0	-1.0	0.0	-1.0	1.0	1.386	0.0	-1.0	1.0	0.359	1.0	1.373	1.0	0.839	1.0	0.597	1.0	0.937
9760.0	178.0	0.15	5.6	1	0.0	-1.0	1.0	0.797	1.0	0.825	0.0	-1.0	1.0	0.595	1.0	0.544	0.0	-1.0	0.0	-1.0	1.0	0.837
9760.0	177.0	0.01	5.13	1	0.0	-1.0	1.0	0.722	1.0	0.825	0.0	-1.0	1.0	0.413	1.0	0.544	0.0	-1.0	1.0	0.751	1.0	0.807
9760.0	185.0	0.83	6.49	1	0.0	-1.0	0.0	-1.0	1.0	1.386	0.0	-1.0	0.0	-1.0	1.0	1.236	0.0	-1.0	0.0	-1.0	1.0	1.356
9770.0	169.0	0.96	8.7	1	0.0	-1.0	0.0	-1.0	1.0	1.386	0.0	-1.0	1.0	0.359	1.0	1.373	1.0	0.822	1.0	0.597	1.0	0.937
9770.0	185.0	0.29	6.46	1	0.0	-1.0	0.0	-1.0	1.0	0.932	0.0	-1.0	0.0	-1.0	1.0	0.674	0.0	-1.0	0.0	-1.0	1.0	0.9
9770.0	186.0	8.32	8.53	1	1.0	1.693	0.0	-1.0	0.0	-1.0	1.0	0.805	1.0	0.67	0.0	-1.0	1.0	0.822	1.0	0.603	1.0	0.843
9770.0	187.0	8.62	4.36	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9770.0	188.0	9.19	4.69	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9780.0	188.0	8.7	4.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9780.0	187.0	8.19	4.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9780.0	185.0	-0.25	6.43	1	0.0	-1.0	1.0	0.639	0.0	-1.0	0.0	-1.0	1.0	0.152	0.0	-1.0	0.0	-1.0	1.0	0.611	0.0	-1.0
9780.0	169.0	0.96	8.7	1	0.0	-1.0	0.0	-1.0	1.0	1.386	0.0	-1.0	1.0	0.359	1.0	1.373	1.0	0.822	1.0	0.597	1.0	0.937
9780.0	186.0	8.09	8.58	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.771	1.0	0.532	0.0	-1.0	1.0	0.822	1.0	0.597	1.0	0.807
9790.0	169.0	0.96	8.7	1	0.0	-1.0	0.0	-1.0	1.0	1.386	0.0	-1.0	1.0	0.374	1.0	1.366	1.0	0.839	1.0	0.597	1.0	0.957
9790.0	186.0	7.86	8.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.74	1.0	0.501	1.0	0.772	1.0	0.822	1.0	0.597	1.0	0.807
9790.0	187.0	7.76	4.41	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9790.0	188.0	8.24	4.7	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9800.0	188.0	7.78	4.72	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9800.0	187.0	7.34	4.47	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9800.0	169.0	0.96	8.7	1	0.0	-1.0	0.0	-1.0	1.0	1.386	0.0	-1.0	1.0	0.374	1.0	1.366	1.0	0.839	1.0	0.597	1.0	0.957
9800.0	186.0	7.62	8.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.74	1.0	0.524	1.0	0.772	1.0	0.822	1.0	0.597	1.0	0.807
9810.0	169.0	0.95	8.7	1	0.0	-1.0	0.0	-1.0	1.0	1.367	0.0	-1.0	1.0	0.364	1.0	1.345	1.0	0.839	1.0	0.597	1.0	0.977
9810.0	186.0	7.37	8.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.74	1.0	0.525	1.0	0.79	1.0	0.822	1.0	0.597	1.0	0.807
9810.0	187.0	6.91	4.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9810.0	188.0	7.35	4.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9820.0	169.0	0.95	8.71	1	0.0	-1.0	0.0	-1.0	1.0	1.367	0.0	-1.0	1.0	0.364	1.0	1.345	1.0	0.839	1.0	0.597	1.0	0.977
9820.0	186.0	7.16	8.62	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.74	1.0	0.501	1.0	0.772	1.0	0.822	1.0	0.597	1.0	0.807
9820.0	187.0	6.49	4.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9820.0	188.0	6.92	4.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9830.0	169.0	0.95	8.71	1	0.0	-1.0	0.0	-1.0	1.0	1.367	0.0	-1.0	1.0	0.364	1.0	1.345	1.0	0.822	1.0	0.597	1.0	0.977
9830.0	186.0	6.95	8.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.71	1.0	0.454	1.0	0.739	1.0	0.822	1.0	0.597	1.0	0.807
9830.0	187.0	6.07	4.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9830.0	188.0	6.51	4.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9840.0	189.0	-0.01	5.89	1	0.0	-1.0	1.0	0.722	0.0	-1.0	0.0	-1.0	1.0	0.391	0.0	-1.0	0.0	-1.0	1.0	0.738	0.0	-1.0
9840.0	188.0	6.12	4.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9840.0	187.0	5.65	4.65	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9840.0	186.0	6.73	8.68	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.71	1.0	0.453	1.0	0.723	1.0	0.822	1.0	0.597	1.0	0.807
9840.0	169.0	0.95	8.71	1	0.0	-1.0	0.0	-1.0	1.0	1.367	0.0	-1.0	1.0	0.364	1.0	1.345	1.0	0.822	1.0	0.597	1.0	0.977
9850.0	169.0	0.95	8.71	1	0.0	-1.0	0.0	-1.0	1.0	1.367	0.0	-1.0	1.0	0.364	1.0	1.345	1.0	0.822	1.0	0.597	1.0	0.977
9850.0	186.0	6.54	8.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.682	1.0	0.408	1.0	0.708	1.0	0.822	1.0	0.597	1.0	0.807
9850.0	187.0	5.24	4.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9850.0	188.0	5.73	4.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9850.0	189.0	0.49	5.92	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9850.0	190.0	0.33	6.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9860.0	169.0	0.94	8.71	1	0.0	-1.0	0.0	-1.0	1.0	1.367	0.0	-1.0	1.0	0.364	1.0	1.345	1.0	0.822	1.0	0.597	1.0	0.977
9860.0	186.0	6.35	8.74	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.669	1.0	0.382	1.0	0.678	1.0	0.822	1.0	0.597	1.0	0.807
9860.0	187.0	4.83	4.67	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9860.0	188.0	5.36	4.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9860.0	189.0	0.99	5.95	1	1.0	1.504	0.0	-1.0	0.0	-1.0	1.0	1.391	0.0	-1.0	0.0	-1.0	1.0	1.554	0.0	-1.0	0.0	-1.0
9860.0	190.0	0.78	6.52	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9870.0	190.0	1.22	6.51	1	1.0	1.745	0.0	-1.0	0.0	-1.0	1.0	1.609	0.0	-1.0	0.0	-1.0	1.0	1.716	0.0	-1.0	0.0	-1.0
9870.0	189.0	1.49	5.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9870.0	188.0	5.01	4.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9870.0	186.0	6.16	8.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.657	1.0	0.358	1.0	0.651	1.0	0.822	1.0	0.597	1.0	0.807
9870.0	169.0	0.94	8.72	1	0.0	-1.0	0.0	-1.0	1.0	1.367	0.0	-1.0	1.0	0.364	1.0	1.345	1.0	0.822	1.0	0.597	1.0	0.977
9870.0	187.0	4.41	4.66	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9880.0	190.0	1.67	6.5	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9880.0	169.0	0.94	8.72	1	0.0	-1.0	0.0	-1.0	1.0	1.367	0.0	-1.0	1.0	0.364	1.0	1.345	1.0	0.822	1.0	0.597	1.0	0.977
9880.0	186.0	6.1	8.8	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.645	1.0	0.329	1.0	0.626	1.0	0.822	1.0	0.597	1.0	0.807
9880.0	187.0	3.95	4.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9880.0	188.0	4.65	4.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9880.0	189.0	1.98	5.98	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9890.0	169.0	0.94	8.72	1	0.0	-1.0	0.0	-1.0	1.0	1.367	0.0	-1.0	1.0	0.364	1.0	1.345	1.0	0.822	1.0	0.597	1.0	0.977
9890.0	186.0	6.13	8.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.623	1.0	0.286	1.0	0.614	1.0	0.822	1.0	0.597	1.0	0.807
9890.0	187.0	3.5	4.55	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9890.0	188.0	4.29	4.96	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9890.0	189.0	2.46	5.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9890.0	190.0	2.17	6.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9900.0	190.0	2.71	6.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9900.0	191.0	15.14	5.1	1	0.0	-1.0	1.0	0.639	0.0	-1.0	0.0	-1.0	1.0	0.13	0.0	-1.0	0.0	-1.0	1.0	0.603	0.0	-1.0
9900.0	189.0	2.93	5.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9900.0	192.0	15.12	5.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9900.0	187.0	3.04	4.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9900.0	186.0	6.15	8.87	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.605	1.0	0.239	1.0	0.594	1.0	0.822	1.0	0.597	1.0	0.807
9900.0	169.0	0.94	8.72	1	0.0	-1.0	0.0	-1.0	1.0	1.367	0.0	-1.0	1.0	0.351	1.0	1.345	1.0	0.822	1.0	0.597	1.0	0.977
9900.0	188.0	3.89	4.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9910.0	193.0	-0.08	8.96	1	1.0	1.233	1.0	1.036	1.0	1.078	1.0	0.565	1.0	0.321	0.0	-1.0	1.0	0.822	1.0	0.597	1.0	1.14
9910.0	192.0	14.57	5.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9910.0	191.0	14.6	5.14	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9910.0	190.0	3.25	6.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9910.0	189.0	3.41	5.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9910.0	188.0	3.48	4.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9910.0	187.0	2.59	4.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9910.0	186.0	6.18	8.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.605	1.0	0.215	1.0	0.584	1.0	0.822	1.0	0.597	1.0	0.807
9910.0	169.0	0.93	8.73	1	0.0	-1.0	0.0	-1.0	1.0	1.347	0.0	-1.0	1.0	0.345	1.0	1.325	1.0	0.822	1.0	0.597	1.0	0.977
9920.0	193.0	0.33	8.52	1	1.0	1.214	1.0	0.883	1.0	1.576	1.0	0.755	1.0	0.756	0.0	-1.0	1.0	0.822	1.0	0.765	1.0	1.734
9920.0	192.0	14.02	5.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9920.0	191.0	14.06	5.17	1	1.0	1.386	0.0	-1.0	0.0	-1.0	1.0	1.207	0.0	-1.0	0.0	-1.0	1.0	1.317	0.0	-1.0	0.0	-1.0
9920.0	190.0	3.79	6.49	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9920.0	189.0	3.89	5.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9920.0	188.0	3.08	4.86	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9920.0	187.0	2.13	4.4	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9920.0	186.0	6.21	8.95	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.597	1.0	0.191	1.0	0.569	1.0	0.822	1.0	0.597	1.0	0.807
9920.0	169.0	0.93	8.73	1	0.0	-1.0	0.0	-1.0	1.0	1.347	0.0	-1.0	1.0	0.345	1.0	1.325	1.0	0.822	1.0	0.597	1.0	0.977
9930.0	194.0	15.14	4.6	1	0.0	-1.0	1.0	0.624	0.0	-1.0	0.0	-1.0	1.0	0.13	0.0	-1.0	0.0	-1.0	1.0	0.628	0.0	-1.0
9930.0	193.0	0.74	8.08	1	1.0	1.028	1.0	0.985	0.0	-1.0	1.0	1.248	0.0	-1.0	0.0	-1.0	1.0	1.189	1.0	1.268	0.0	-1.0
9930.0	192.0	13.47	5.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9930.0	191.0	13.52	5.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9930.0	190.0	4.26	6.44	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9930.0	189.0	4.35	5.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9930.0	188.0	2.67	4.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9930.0	187.0	1.68	4.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9930.0	186.0	6.23	8.97	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.583	1.0	0.167	1.0	0.562	1.0	0.822	1.0	0.597	1.0	0.807
9930.0	169.0	0.93	8.73	1	0.0	-1.0	0.0	-1.0	1.0	1.358	1.0	0.805	1.0	0.322	1.0	1.332	1.0	0.822	1.0	0.597	1.0	0.957
9940.0	193.0	1.24	7.8	1	1.0	1.224	1.0	1.311	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.701	0.0	-1.0	0.0	-1.0
9940.0	194.0	14.57	4.53	1	1.0	0.885	1.0	1.465	0.0	-1.0	1.0	0.689	0.0	-1.0	0.0	-1.0	1.0	0.967	0.0	-1.0	0.0	-1.0
9940.0	191.0	12.97	5.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9940.0	190.0	4.72	6.37	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9940.0	192.0	12.92	5.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
9940.0	188.0	2.29	4.78	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
