986.0	262.0	20.54	29.24	3.0	1.0	1.461	1.0	0.372	0.0	-1.0	1.0	0.413	1.0	0.018	1.0	0.346	1.0	1.395	1.0	0.347	1.0	1.394
987.0	504.0	30.06	28.22	1.0	1.0	1.34	1.0	0.977	1.0	1.374	1.0	1.367	1.0	0.052	1.0	0.936	0.0	-1.0	0.0	-1.0	1.0	1.568
987.0	455.0	12.54	-4.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.606
987.0	262.0	21.19	29.24	3.0	1.0	1.36	1.0	0.561	0.0	-1.0	1.0	0.601	1.0	0.01	1.0	0.535	1.0	1.334	1.0	0.535	1.0	1.334
987.0	457.0	18.29	21.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.367
987.0	280.0	-3.05	30.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.507	1.0	4.036
987.0	423.0	22.33	28.35	1.0	1.0	1.716	0.0	-1.0	0.0	-1.0	1.0	0.291	1.0	0.205	1.0	0.276	1.0	1.433	1.0	0.193	1.0	1.433
987.0	470.0	24.08	-15.87	1.0	1.0	2.607	1.0	2.413	1.0	2.694	1.0	0.649	1.0	0.425	1.0	1.365	1.0	1.385	1.0	0.825	1.0	1.82
987.0	448.0	-14.29	-3.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.759	1.0	1.866	1.0	1.471	1.0	1.572
987.0	488.0	-3.47	33.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.057	1.0	0.491	0.0	-1.0	1.0	1.466	1.0	1.016	1.0	1.587
987.0	277.0	24.04	-16.52	1.0	1.0	3.283	1.0	0.724	1.0	1.329	1.0	0.565	1.0	0.531	1.0	1.324	1.0	1.369	1.0	0.869	1.0	1.693
987.0	481.0	20.22	29.75	3.0	1.0	1.492	1.0	0.178	1.0	1.567	1.0	0.178	1.0	0.014	1.0	0.119	1.0	1.432	1.0	0.118	1.0	1.432
988.0	423.0	22.98	28.35	1.0	1.0	1.611	0.0	-1.0	0.0	-1.0	1.0	0.369	1.0	0.171	1.0	0.249	1.0	1.419	1.0	0.225	1.0	1.419
988.0	262.0	21.84	29.08	3.0	1.0	1.388	1.0	0.555	0.0	-1.0	1.0	0.555	1.0	0.003	1.0	0.511	1.0	1.343	1.0	0.511	1.0	1.343
988.0	277.0	23.86	-16.52	1.0	1.0	3.237	1.0	0.853	1.0	1.555	1.0	0.718	1.0	0.691	1.0	1.156	1.0	1.366	1.0	1.033	1.0	1.631
988.0	455.0	12.54	-4.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.283
988.0	471.0	23.79	-15.87	1.0	1.0	1.534	1.0	0.742	1.0	2.408	1.0	0.758	1.0	0.722	1.0	1.075	1.0	1.331	1.0	1.098	1.0	1.329
988.0	280.0	-2.76	30.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.654	1.0	3.488	1.0	3.955
988.0	448.0	-14.83	-3.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.85	1.0	1.465	1.0	1.572
988.0	481.0	20.87	29.4	3.0	1.0	1.506	1.0	0.053	1.0	1.928	1.0	0.055	1.0	0.02	1.0	0.025	1.0	1.437	1.0	0.029	1.0	1.437
988.0	504.0	30.05	28.23	1.0	1.0	1.341	1.0	0.938	1.0	1.355	1.0	1.37	1.0	0.054	1.0	0.938	0.0	-1.0	0.0	-1.0	1.0	1.596
988.0	457.0	17.92	20.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
988.0	488.0	-3.47	33.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.057	1.0	0.491	0.0	-1.0	1.0	1.466	1.0	1.016	1.0	1.587
989.0	481.0	21.5	29.08	3.0	1.0	1.467	1.0	0.069	0.0	-1.0	1.0	0.025	1.0	0.02	1.0	0.095	1.0	1.437	1.0	0.029	1.0	1.437
989.0	423.0	23.55	28.35	1.0	1.0	1.591	0.0	-1.0	0.0	-1.0	1.0	0.463	1.0	0.142	1.0	0.309	1.0	1.403	1.0	0.309	1.0	1.403
989.0	457.0	17.56	20.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.022	0.0	-1.0
989.0	262.0	22.37	28.92	3.0	1.0	1.385	0.0	-1.0	0.0	-1.0	1.0	0.505	1.0	0.021	1.0	0.476	1.0	1.356	1.0	0.476	1.0	1.356
989.0	471.0	23.55	-15.71	1.0	1.0	1.576	1.0	0.979	1.0	2.285	1.0	0.993	1.0	0.845	1.0	1.256	1.0	1.55	1.0	0.847	1.0	1.549
989.0	504.0	30.04	28.24	1.0	1.0	1.375	1.0	0.936	1.0	1.386	1.0	1.368	1.0	0.015	1.0	0.936	0.0	-1.0	1.0	1.294	1.0	1.568
989.0	280.0	-2.52	31.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.614	1.0	3.436	0.0	-1.0
989.0	277.0	23.67	-16.52	1.0	1.0	3.235	1.0	3.066	1.0	1.505	1.0	0.866	1.0	0.902	1.0	0.954	1.0	1.324	1.0	1.206	1.0	1.483
989.0	455.0	12.64	-5.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.868
989.0	448.0	-15.38	-3.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.83	1.0	1.441	1.0	1.614
989.0	488.0	-3.39	33.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.06	1.0	0.528	0.0	-1.0	1.0	1.466	1.0	1.016	1.0	1.781
990.0	455.0	12.72	-5.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.511
990.0	504.0	30.03	28.25	3.0	1.0	1.341	1.0	0.938	1.0	1.389	1.0	1.34	1.0	0.017	1.0	0.938	0.0	-1.0	1.0	1.291	1.0	1.567
990.0	481.0	22.15	28.92	3.0	1.0	1.481	1.0	0.075	0.0	-1.0	1.0	0.07	1.0	0.02	1.0	0.045	1.0	1.436	1.0	0.042	1.0	1.436
990.0	488.0	-3.39	33.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.06	1.0	0.528	0.0	-1.0	1.0	1.466	1.0	1.016	1.0	1.781
990.0	423.0	24.16	28.35	1.0	1.0	1.542	0.0	-1.0	0.0	-1.0	1.0	0.486	1.0	0.124	1.0	0.383	1.0	1.385	1.0	0.383	1.0	1.385
990.0	471.0	23.27	-15.54	1.0	1.0	1.683	1.0	2.165	1.0	2.139	1.0	1.268	1.0	0.667	1.0	1.405	1.0	1.753	1.0	0.652	1.0	1.527
990.0	262.0	23.1	28.75	3.0	1.0	1.388	0.0	-1.0	0.0	-1.0	1.0	0.506	1.0	0.02	1.0	0.478	1.0	1.355	1.0	0.478	1.0	1.355
990.0	280.0	-2.24	31.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.428	1.0	3.267	0.0	-1.0
990.0	448.0	-15.95	-3.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.807	1.0	1.466	1.0	1.617
990.0	277.0	23.49	-16.52	1.0	1.0	3.197	1.0	3.092	1.0	1.531	1.0	1.079	1.0	0.793	1.0	0.771	1.0	1.327	1.0	0.978	1.0	1.392
990.0	457.0	17.27	19.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
991.0	423.0	24.73	28.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.582	1.0	0.231	1.0	0.412	1.0	1.386	1.0	0.378	1.0	1.386
991.0	448.0	-16.48	-2.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.971	1.0	1.646	1.0	1.788
991.0	455.0	12.72	-6.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.181
991.0	488.0	-3.39	33.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.06	1.0	0.528	0.0	-1.0	1.0	1.466	1.0	1.016	1.0	1.781
991.0	481.0	22.88	28.75	3.0	1.0	1.533	1.0	0.129	0.0	-1.0	1.0	0.129	1.0	0.015	1.0	0.108	1.0	1.433	1.0	0.109	1.0	1.433
991.0	457.0	16.91	19.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
991.0	504.0	30.02	28.26	3.0	1.0	1.375	1.0	0.977	1.0	1.386	1.0	1.338	1.0	0.015	1.0	0.977	0.0	-1.0	1.0	1.265	1.0	1.539
991.0	471.0	22.98	-15.54	1.0	1.0	1.57	1.0	2.225	1.0	2.236	1.0	1.54	1.0	0.407	1.0	0.604	1.0	1.704	1.0	0.419	1.0	1.528
991.0	280.0	-1.87	31.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.464	1.0	3.267	0.0	-1.0
991.0	262.0	23.75	28.59	3.0	1.0	1.415	0.0	-1.0	0.0	-1.0	1.0	0.504	1.0	0.023	1.0	0.471	1.0	1.358	1.0	0.471	1.0	1.358
991.0	277.0	22.92	-16.36	1.0	1.0	3.009	1.0	3.018	1.0	1.434	1.0	1.637	1.0	0.201	1.0	0.991	1.0	1.774	1.0	0.823	0.0	-1.0
992.0	446.0	1.44	43.75	1.0	1.0	1.763	1.0	2.09	0.0	-1.0	1.0	1.77	1.0	1.824	0.0	-1.0	1.0	1.849	0.0	-1.0	0.0	-1.0
992.0	457.0	16.44	19.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
992.0	481.0	23.63	28.59	3.0	1.0	1.558	0.0	-1.0	0.0	-1.0	1.0	0.171	1.0	0.008	1.0	0.161	1.0	1.428	1.0	0.16	1.0	1.428
992.0	262.0	24.49	28.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.522	1.0	0.035	1.0	0.473	1.0	1.357	1.0	0.473	1.0	1.357
992.0	280.0	-1.58	31.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.279	1.0	3.131	0.0	-1.0
992.0	455.0	12.8	-7.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.833	1.0	2.716
992.0	277.0	22.47	-16.2	4.0	1.0	2.997	1.0	2.963	0.0	-1.0	1.0	2.028	1.0	0.375	1.0	1.015	1.0	2.239	1.0	1.337	0.0	-1.0
992.0	448.0	-17.13	-2.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.969	1.0	1.574	1.0	1.792
992.0	423.0	25.46	28.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.585	1.0	0.239	1.0	0.469	1.0	1.367	1.0	0.444	1.0	1.366
992.0	471.0	22.78	-15.36	1.0	1.0	1.758	1.0	2.065	1.0	2.065	1.0	1.758	1.0	0.496	1.0	1.363	1.0	2.199	1.0	0.496	1.0	1.451
992.0	489.0	-3.27	33.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.069	1.0	0.582	0.0	-1.0	1.0	1.466	1.0	1.016	1.0	2.057
992.0	504.0	30.01	28.27	3.0	1.0	1.376	1.0	0.938	1.0	1.389	1.0	1.282	1.0	0.017	1.0	0.978	0.0	-1.0	1.0	1.263	1.0	1.539
993.0	481.0	24.36	28.59	3.0	1.0	1.472	0.0	-1.0	0.0	-1.0	1.0	0.325	1.0	0.014	1.0	0.263	1.0	1.413	1.0	0.264	1.0	1.413
993.0	262.0	25.05	28.43	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.582	1.0	0.006	1.0	0.526	1.0	1.337	1.0	0.526	1.0	1.337
993.0	489.0	-3.27	33.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.069	1.0	0.582	0.0	-1.0	1.0	1.466	1.0	1.016	1.0	2.057
993.0	446.0	1.81	43.59	1.0	1.0	2.159	1.0	2.578	0.0	-1.0	1.0	2.168	0.0	-1.0	0.0	-1.0	1.0	2.382	0.0	-1.0	0.0	-1.0
993.0	471.0	22.53	-15.2	1.0	1.0	2.024	1.0	1.978	1.0	1.971	1.0	0.563	1.0	0.581	1.0	1.924	1.0	1.556	1.0	0.589	1.0	1.461
993.0	455.0	12.8	-7.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.553	1.0	2.551
993.0	504.0	30.0	28.28	3.0	1.0	1.375	1.0	0.977	1.0	1.353	1.0	1.309	1.0	0.016	1.0	0.977	0.0	-1.0	1.0	1.237	1.0	1.539
993.0	277.0	22.11	-16.03	4.0	1.0	2.921	1.0	2.87	0.0	-1.0	1.0	2.438	0.0	-1.0	0.0	-1.0	1.0	2.679	0.0	-1.0	0.0	-1.0
993.0	457.0	15.99	18.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
993.0	280.0	-1.3	32.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.28	1.0	3.099	0.0	-1.0
993.0	448.0	-17.7	-2.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.942	1.0	1.581	1.0	1.795
993.0	423.0	26.19	28.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.679	1.0	0.195	1.0	0.506	1.0	1.347	1.0	0.499	1.0	1.347
994.0	471.0	22.25	-15.2	1.0	1.0	2.106	1.0	2.044	1.0	2.026	1.0	0.661	1.0	0.564	1.0	1.538	1.0	1.607	1.0	0.562	1.0	1.436
994.0	489.0	-3.27	33.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.069	1.0	0.582	0.0	-1.0	1.0	1.466	1.0	1.016	1.0	2.057
994.0	277.0	21.82	-16.03	4.0	1.0	2.973	1.0	2.933	0.0	-1.0	1.0	2.723	0.0	-1.0	0.0	-1.0	1.0	2.944	0.0	-1.0	0.0	-1.0
994.0	457.0	15.63	18.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
994.0	446.0	2.19	43.42	1.0	1.0	2.556	0.0	-1.0	0.0	-1.0	1.0	2.559	0.0	-1.0	0.0	-1.0	1.0	3.05	0.0	-1.0	0.0	-1.0
994.0	423.0	26.84	28.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.73	1.0	0.375	1.0	0.545	1.0	1.35	1.0	0.493	1.0	1.35
994.0	280.0	-0.93	32.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.164	1.0	2.993	0.0	-1.0
994.0	481.0	24.99	28.59	3.0	1.0	1.457	0.0	-1.0	0.0	-1.0	1.0	0.366	1.0	0.022	1.0	0.336	1.0	1.397	1.0	0.336	1.0	1.397
994.0	455.0	12.9	-8.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.352	1.0	2.506
994.0	504.0	29.99	28.29	3.0	1.0	1.376	1.0	0.938	1.0	1.355	1.0	1.254	1.0	0.017	1.0	0.938	0.0	-1.0	1.0	1.263	1.0	1.539
994.0	262.0	25.7	28.43	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.627	1.0	0.029	1.0	0.575	1.0	1.317	1.0	0.575	1.0	1.317
994.0	448.0	-18.23	-2.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.098	1.0	1.749	1.0	1.999
995.0	280.0	-0.49	32.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.919	1.0	2.909	0.0	-1.0
995.0	481.0	25.64	28.59	3.0	1.0	1.443	0.0	-1.0	0.0	-1.0	1.0	0.436	1.0	0.001	1.0	0.398	1.0	1.381	1.0	0.398	1.0	1.381
995.0	457.0	15.16	18.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
995.0	471.0	21.97	-15.04	1.0	1.0	2.035	1.0	1.945	1.0	1.916	1.0	0.795	1.0	0.731	1.0	1.939	1.0	1.678	1.0	0.755	1.0	1.476
995.0	504.0	29.98	28.3	3.0	1.0	1.375	1.0	0.977	1.0	1.353	1.0	1.309	1.0	0.016	1.0	0.937	0.0	-1.0	1.0	1.264	1.0	1.511
995.0	448.0	-18.8	-2.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.032	1.0	1.751	1.0	2.0
995.0	446.0	2.56	43.26	1.0	1.0	2.951	0.0	-1.0	0.0	-1.0	1.0	2.949	0.0	-1.0	0.0	-1.0	1.0	3.98	0.0	-1.0	0.0	-1.0
995.0	262.0	26.44	28.43	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.661	1.0	0.006	1.0	0.621	1.0	1.296	1.0	0.621	1.0	1.296
995.0	489.0	-3.19	33.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.076	1.0	0.619	0.0	-1.0	1.0	1.466	1.0	1.016	1.0	2.272
995.0	277.0	21.54	-15.87	4.0	1.0	2.88	1.0	2.836	0.0	-1.0	1.0	0.996	1.0	0.146	1.0	1.215	1.0	2.042	0.0	-1.0	0.0	-1.0
995.0	455.0	12.9	-8.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.314	1.0	2.798
995.0	423.0	27.49	28.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.767	1.0	0.304	1.0	0.575	1.0	1.335	1.0	0.532	1.0	1.335
996.0	489.0	-3.19	33.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.076	1.0	0.619	0.0	-1.0	1.0	1.466	1.0	1.016	1.0	2.272
996.0	481.0	26.21	28.59	3.0	1.0	1.389	0.0	-1.0	0.0	-1.0	1.0	0.495	1.0	0.022	1.0	0.444	1.0	1.367	1.0	0.444	1.0	1.367
996.0	455.0	13.0	-9.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.511	1.0	2.35	0.0	-1.0
996.0	262.0	26.98	28.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.706	1.0	0.263	1.0	0.575	1.0	1.328	1.0	0.55	1.0	1.328
996.0	471.0	21.68	-14.87	1.0	1.0	1.884	1.0	1.842	1.0	1.87	1.0	0.953	1.0	0.862	1.0	2.439	1.0	1.531	1.0	0.867	1.0	1.561
996.0	280.0	-0.02	33.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.973	1.0	2.97	0.0	-1.0
996.0	448.0	-19.45	-2.82	1.0	0.0	-1.0	0.0	-1.0	1.0	3.183	0.0	-1.0	0.0	-1.0	1.0	2.959	1.0	2.034	1.0	1.754	1.0	2.002
996.0	277.0	21.27	-15.87	4.0	1.0	2.933	1.0	2.889	0.0	-1.0	1.0	1.463	1.0	0.231	1.0	0.978	1.0	2.123	0.0	-1.0	0.0	-1.0
996.0	457.0	14.69	17.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
996.0	423.0	28.22	28.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.711	1.0	0.121	1.0	0.609	1.0	1.301	1.0	0.609	1.0	1.301
996.0	446.0	2.93	43.1	1.0	1.0	3.372	0.0	-1.0	0.0	-1.0	1.0	3.367	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
996.0	504.0	29.96	28.31	3.0	1.0	1.376	1.0	0.938	1.0	1.355	1.0	1.254	1.0	0.017	1.0	0.938	0.0	-1.0	1.0	1.235	1.0	1.511
997.0	504.0	29.95	28.32	3.0	1.0	1.375	1.0	0.977	1.0	1.353	1.0	1.281	1.0	0.016	1.0	0.937	0.0	-1.0	1.0	1.236	1.0	1.484
997.0	448.0	-19.97	-2.66	1.0	0.0	-1.0	0.0	-1.0	1.0	2.732	0.0	-1.0	0.0	-1.0	1.0	2.438	1.0	2.183	1.0	1.88	1.0	2.272
997.0	471.0	21.52	-14.87	1.0	1.0	1.949	1.0	1.877	1.0	1.938	1.0	1.04	1.0	0.883	1.0	2.223	1.0	1.643	1.0	0.877	1.0	1.496
997.0	423.0	28.59	28.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.706	1.0	0.124	1.0	0.625	1.0	1.294	1.0	0.625	1.0	1.294
997.0	262.0	27.53	28.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.725	1.0	0.232	1.0	0.6	1.0	1.314	1.0	0.581	1.0	1.314
997.0	455.0	13.0	-9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.554	1.0	2.566	0.0	-1.0
997.0	280.0	0.45	33.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.145	1.0	3.15	0.0	-1.0
997.0	489.0	-3.19	33.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.076	1.0	0.619	0.0	-1.0	1.0	1.466	1.0	1.016	1.0	2.272
997.0	277.0	21.01	-15.71	1.0	1.0	2.842	1.0	2.843	0.0	-1.0	1.0	0.96	1.0	0.2	1.0	0.973	1.0	1.997	0.0	-1.0	0.0	-1.0
997.0	457.0	14.33	17.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
997.0	446.0	3.29	42.94	1.0	1.0	3.741	0.0	-1.0	0.0	-1.0	1.0	3.761	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
997.0	481.0	26.84	28.59	3.0	1.0	1.421	0.0	-1.0	0.0	-1.0	1.0	0.509	1.0	0.015	1.0	0.489	1.0	1.351	1.0	0.488	1.0	1.351
998.0	471.0	21.23	-14.87	1.0	1.0	1.998	1.0	1.966	1.0	2.055	1.0	1.049	1.0	0.871	1.0	2.095	1.0	1.812	1.0	0.864	1.0	1.509
998.0	505.0	29.94	28.33	3.0	1.0	1.364	1.0	0.963	1.0	1.38	1.0	1.285	1.0	0.009	1.0	0.963	0.0	-1.0	1.0	1.266	1.0	1.487
998.0	489.0	-3.11	33.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.084	1.0	0.655	0.0	-1.0	1.0	1.466	1.0	1.016	1.0	2.492
998.0	446.0	3.66	42.77	1.0	1.0	4.192	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
998.0	423.0	29.32	28.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.734	1.0	0.064	1.0	0.652	1.0	1.282	1.0	0.652	1.0	1.281
998.0	277.0	20.64	-15.71	1.0	1.0	3.009	1.0	3.067	0.0	-1.0	1.0	1.201	1.0	0.101	1.0	0.899	1.0	2.611	0.0	-1.0	0.0	-1.0
998.0	457.0	13.88	17.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
998.0	262.0	27.98	28.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.75	1.0	0.241	1.0	0.614	1.0	1.304	1.0	0.604	1.0	1.304
998.0	280.0	0.89	34.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.419	0.0	-1.0	0.0	-1.0
998.0	481.0	27.39	28.59	3.0	1.0	1.378	0.0	-1.0	0.0	-1.0	1.0	0.558	1.0	0.003	1.0	0.522	1.0	1.339	1.0	0.522	1.0	1.339
998.0	455.0	13.09	-10.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.703	1.0	2.671	0.0	-1.0
999.0	505.0	29.93	28.34	3.0	1.0	1.364	1.0	0.963	1.0	1.413	1.0	1.231	1.0	0.009	1.0	0.963	0.0	-1.0	1.0	1.239	1.0	1.46
999.0	423.0	29.4	28.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.733	1.0	0.066	1.0	0.654	1.0	1.281	1.0	0.654	1.0	1.279
999.0	481.0	27.82	28.59	3.0	1.0	1.348	0.0	-1.0	0.0	-1.0	1.0	0.603	1.0	0.016	1.0	0.545	1.0	1.33	1.0	0.545	1.0	1.329
999.0	458.0	13.41	16.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
999.0	455.0	13.09	-10.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.919	1.0	2.897	0.0	-1.0
999.0	489.0	-3.11	33.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.084	1.0	0.655	0.0	-1.0	1.0	1.466	1.0	1.016	1.0	2.492
