1070.0	1051.0	-6.12	45.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.469	1.0	2.249	1.0	2.355
1070.0	1007.0	22.33	-7.46	1.0	0.0	-1.0	1.0	1.035	1.0	1.409	0.0	-1.0	1.0	0.156	1.0	0.977	0.0	-1.0	1.0	0.996	1.0	1.382
1070.0	815.0	3.01	30.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.209	1.0	3.368	1.0	3.289	1.0	3.26
1070.0	202.0	-1.99	5.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1070.0	984.0	3.46	27.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.126	0.0	-1.0	0.0	-1.0	1.0	2.137
1070.0	1060.0	-1.99	28.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1070.0	949.0	-10.22	-11.37	1.0	1.0	1.649	1.0	1.29	1.0	1.611	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1070.0	1001.0	21.82	23.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.27	1.0	0.467	1.0	1.128	0.0	-1.0	0.0	-1.0	0.0	-1.0
1071.0	202.0	-1.62	5.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1071.0	987.0	5.88	26.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1071.0	991.0	-0.59	33.57	1.0	0.0	-1.0	1.0	2.597	1.0	2.597	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1071.0	1001.0	21.82	23.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.27	1.0	0.467	1.0	1.128	0.0	-1.0	0.0	-1.0	0.0	-1.0
1071.0	1007.0	22.33	-7.46	1.0	0.0	-1.0	1.0	1.035	1.0	1.409	0.0	-1.0	1.0	0.156	1.0	0.977	0.0	-1.0	1.0	0.996	1.0	1.382
1071.0	1009.0	23.15	-5.59	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
1071.0	1060.0	-1.54	28.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1071.0	949.0	-10.22	-11.37	1.0	1.0	1.649	1.0	1.29	1.0	1.611	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1071.0	1051.0	-6.19	45.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.38	1.0	2.194	1.0	2.212
1071.0	984.0	3.77	27.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.905	0.0	-1.0	1.0	2.216	1.0	1.918
1071.0	1052.0	-1.23	51.97	1.0	0.0	-1.0	0.0	-1.0	1.0	4.225	0.0	-1.0	0.0	-1.0	1.0	2.926	0.0	-1.0	0.0	-1.0	1.0	2.952
1072.0	1060.0	-0.92	28.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1072.0	1007.0	22.33	-7.46	1.0	0.0	-1.0	1.0	1.035	1.0	1.409	0.0	-1.0	1.0	0.156	1.0	0.977	0.0	-1.0	1.0	0.996	1.0	1.382
1072.0	991.0	-0.59	33.57	1.0	0.0	-1.0	1.0	2.597	1.0	2.597	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1072.0	202.0	-1.31	6.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1072.0	949.0	-10.22	-11.37	1.0	1.0	1.649	1.0	1.29	1.0	1.611	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1072.0	987.0	5.88	26.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1072.0	984.0	4.16	26.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.835	0.0	-1.0	1.0	1.654	1.0	1.626
1072.0	1009.0	23.15	-5.59	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
1072.0	1051.0	-6.19	45.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.375	1.0	2.172	1.0	2.224
1072.0	1052.0	-1.23	51.97	1.0	0.0	-1.0	0.0	-1.0	1.0	4.225	0.0	-1.0	0.0	-1.0	1.0	2.926	0.0	-1.0	0.0	-1.0	1.0	2.952
1072.0	1001.0	21.82	23.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.27	1.0	0.467	1.0	1.128	0.0	-1.0	0.0	-1.0	0.0	-1.0
1073.0	1029.0	-11.23	-10.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.306	1.0	0.794	1.0	1.737	1.0	0.739	1.0	1.216
1073.0	991.0	-0.59	33.57	1.0	0.0	-1.0	1.0	2.597	1.0	2.597	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1073.0	1007.0	22.33	-7.46	1.0	0.0	-1.0	1.0	1.035	1.0	1.409	0.0	-1.0	1.0	0.156	1.0	0.977	0.0	-1.0	1.0	0.996	1.0	1.382
1073.0	984.0	4.55	26.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.015	0.0	-1.0	1.0	1.584	1.0	1.574
1073.0	1001.0	21.82	23.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.27	1.0	0.467	1.0	1.128	0.0	-1.0	0.0	-1.0	0.0	-1.0
1073.0	1009.0	23.15	-5.59	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
1073.0	202.0	-0.76	6.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1073.0	987.0	5.88	26.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1073.0	1051.0	-6.19	46.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.377	1.0	2.131	1.0	2.241
1073.0	1060.0	-0.18	28.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1073.0	949.0	-10.22	-11.37	1.0	1.0	1.649	1.0	1.29	1.0	1.611	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1073.0	1052.0	-1.23	51.97	1.0	0.0	-1.0	0.0	-1.0	1.0	4.225	0.0	-1.0	0.0	-1.0	1.0	2.926	0.0	-1.0	0.0	-1.0	1.0	2.952
1074.0	1009.0	23.15	-5.59	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
1074.0	202.0	-0.16	6.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1074.0	987.0	5.88	26.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1074.0	984.0	4.79	26.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.65	1.0	2.295	0.0	-1.0	1.0	1.633	1.0	1.63
1074.0	1029.0	-11.63	-9.81	3.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.878	1.0	0.007	1.0	1.018	1.0	1.403	1.0	0.739	1.0	1.216
1074.0	1052.0	-1.23	51.97	1.0	0.0	-1.0	0.0	-1.0	1.0	4.225	0.0	-1.0	0.0	-1.0	1.0	2.926	0.0	-1.0	0.0	-1.0	1.0	2.952
1074.0	1051.0	-6.19	46.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.366	1.0	2.158	1.0	2.245
1074.0	949.0	-10.22	-11.37	1.0	1.0	1.649	1.0	1.29	1.0	1.611	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1074.0	1001.0	21.82	23.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.27	1.0	0.467	1.0	1.128	0.0	-1.0	0.0	-1.0	0.0	-1.0
1074.0	991.0	-0.59	33.57	1.0	0.0	-1.0	1.0	2.597	1.0	2.597	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1074.0	1060.0	0.53	27.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1074.0	1007.0	22.33	-7.46	1.0	0.0	-1.0	1.0	1.035	1.0	1.409	0.0	-1.0	1.0	0.156	1.0	0.977	0.0	-1.0	1.0	0.996	1.0	1.382
1075.0	949.0	-10.22	-11.37	1.0	1.0	1.649	1.0	1.29	1.0	1.611	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1075.0	1009.0	23.15	-5.59	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
1075.0	202.0	0.45	7.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1075.0	1052.0	-1.23	51.97	1.0	0.0	-1.0	0.0	-1.0	1.0	4.225	0.0	-1.0	0.0	-1.0	1.0	2.926	0.0	-1.0	0.0	-1.0	1.0	2.952
1075.0	1060.0	1.15	27.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1075.0	984.0	4.92	26.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.718	1.0	2.373	1.0	2.187	1.0	1.694	1.0	1.722
1075.0	1029.0	-12.02	-9.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.739	1.0	0.148	1.0	1.405	1.0	1.208	1.0	0.739	1.0	1.216
1075.0	991.0	-0.59	33.57	1.0	0.0	-1.0	1.0	2.597	1.0	2.597	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1075.0	1051.0	-6.16	47.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.402	1.0	2.157	1.0	2.313
1075.0	1007.0	22.33	-7.46	1.0	0.0	-1.0	1.0	1.035	1.0	1.409	0.0	-1.0	1.0	0.156	1.0	0.977	0.0	-1.0	1.0	0.996	1.0	1.382
1075.0	987.0	5.88	26.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1076.0	1029.0	-12.48	-9.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.664	1.0	0.437	1.0	1.75	1.0	1.217	1.0	0.665	1.0	1.221
1076.0	991.0	-0.59	33.57	1.0	0.0	-1.0	1.0	2.597	1.0	2.597	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1076.0	1051.0	-6.16	47.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.411	1.0	2.149	1.0	2.326
1076.0	1007.0	22.33	-7.46	1.0	0.0	-1.0	1.0	1.035	1.0	1.409	0.0	-1.0	1.0	0.156	1.0	0.977	0.0	-1.0	1.0	0.996	1.0	1.382
1076.0	984.0	5.16	25.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.923	1.0	1.902	1.0	1.927
1076.0	949.0	-10.22	-11.37	1.0	1.0	1.649	1.0	1.29	1.0	1.611	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1076.0	1052.0	-1.23	51.97	1.0	0.0	-1.0	0.0	-1.0	1.0	4.225	0.0	-1.0	0.0	-1.0	1.0	2.926	0.0	-1.0	0.0	-1.0	1.0	2.952
1076.0	1009.0	23.15	-5.59	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
1076.0	987.0	5.88	26.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1076.0	1060.0	1.66	27.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1077.0	991.0	-0.59	33.57	1.0	0.0	-1.0	1.0	2.597	1.0	2.597	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1077.0	1052.0	-1.23	51.97	1.0	0.0	-1.0	0.0	-1.0	1.0	4.225	0.0	-1.0	0.0	-1.0	1.0	2.926	0.0	-1.0	0.0	-1.0	1.0	2.952
1077.0	984.0	5.29	25.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.018	1.0	1.951	1.0	2.032
1077.0	1060.0	2.36	27.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.321
1077.0	1051.0	-6.16	48.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.417	1.0	2.172	1.0	2.282
1077.0	949.0	-10.22	-11.37	1.0	1.0	1.649	1.0	1.29	1.0	1.611	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1077.0	1029.0	-12.86	-8.87	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.776	1.0	0.762	0.0	-1.0	1.0	1.21	1.0	0.822	1.0	1.486
1077.0	1009.0	23.15	-5.59	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
1077.0	987.0	5.88	26.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1077.0	1007.0	22.33	-7.46	1.0	0.0	-1.0	1.0	1.035	1.0	1.409	0.0	-1.0	1.0	0.156	1.0	0.977	0.0	-1.0	1.0	0.996	1.0	1.382
1078.0	1007.0	22.33	-7.46	1.0	0.0	-1.0	1.0	1.035	1.0	1.409	0.0	-1.0	1.0	0.156	1.0	0.977	0.0	-1.0	1.0	0.996	1.0	1.382
1078.0	949.0	-10.22	-11.37	1.0	1.0	1.649	1.0	1.29	1.0	1.611	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1078.0	991.0	-0.59	33.57	1.0	0.0	-1.0	1.0	2.597	1.0	2.597	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1078.0	1051.0	-6.16	48.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.351	1.0	2.14	1.0	2.271
1078.0	1027.0	14.22	-11.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.119	1.0	0.734	0.0	-1.0	1.0	1.41	1.0	0.977	1.0	3.135
1078.0	1060.0	3.09	27.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.617	0.0	-1.0	0.0	-1.0	1.0	2.625
1078.0	1029.0	-13.23	-8.56	1.0	0.0	-1.0	0.0	-1.0	1.0	4.381	1.0	1.07	1.0	1.05	0.0	-1.0	1.0	1.208	1.0	1.105	1.0	2.103
1078.0	1052.0	-1.23	51.97	1.0	0.0	-1.0	0.0	-1.0	1.0	4.225	0.0	-1.0	0.0	-1.0	1.0	2.926	0.0	-1.0	0.0	-1.0	1.0	2.952
1078.0	1009.0	23.15	-5.59	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
1078.0	984.0	5.53	25.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.004	1.0	1.987	1.0	2.136
1079.0	1051.0	-6.16	49.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.39	1.0	2.133	1.0	2.27
1079.0	1029.0	-13.7	-8.4	1.0	0.0	-1.0	0.0	-1.0	1.0	4.284	1.0	1.213	1.0	1.184	0.0	-1.0	1.0	1.298	1.0	1.189	1.0	1.997
1079.0	991.0	-0.59	33.57	1.0	0.0	-1.0	1.0	2.597	1.0	2.597	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1079.0	1052.0	-1.23	51.97	1.0	0.0	-1.0	0.0	-1.0	1.0	4.225	0.0	-1.0	0.0	-1.0	1.0	2.926	0.0	-1.0	0.0	-1.0	1.0	2.952
1079.0	1061.0	3.61	26.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.125	0.0	-1.0	1.0	2.322	1.0	2.138
1079.0	1007.0	22.33	-7.46	1.0	0.0	-1.0	1.0	1.035	1.0	1.409	0.0	-1.0	1.0	0.156	1.0	0.977	0.0	-1.0	1.0	0.996	1.0	1.382
1079.0	1027.0	13.6	-11.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.193	1.0	1.063	1.0	2.658	1.0	1.41	1.0	1.084	1.0	2.57
1079.0	1009.0	23.15	-5.59	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
1079.0	949.0	-10.22	-11.37	1.0	1.0	1.649	1.0	1.29	1.0	1.611	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1080.0	1029.0	-14.24	-8.4	1.0	0.0	-1.0	0.0	-1.0	1.0	4.27	1.0	1.239	1.0	1.181	0.0	-1.0	1.0	1.344	1.0	1.195	1.0	1.478
1080.0	1027.0	13.31	-10.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.502	1.0	1.582	1.0	2.721	1.0	1.483	1.0	1.547	1.0	2.505
1080.0	1053.0	-1.23	51.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1080.0	1009.0	23.15	-5.59	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
1080.0	1061.0	4.16	26.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.926	0.0	-1.0	1.0	1.725	1.0	1.738
1080.0	991.0	-0.59	33.57	1.0	0.0	-1.0	1.0	2.597	1.0	2.597	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1080.0	1051.0	-6.16	49.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.359	1.0	2.129	1.0	2.295
1080.0	1007.0	22.33	-7.46	1.0	0.0	-1.0	1.0	1.035	1.0	1.409	0.0	-1.0	1.0	0.156	1.0	0.977	0.0	-1.0	1.0	0.996	1.0	1.382
1081.0	1061.0	4.47	26.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.608	0.0	-1.0	1.0	1.457	1.0	1.44
1081.0	1053.0	-1.23	51.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1081.0	1027.0	12.92	-10.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.849	0.0	-1.0	1.0	2.831	1.0	1.838	1.0	2.325	1.0	2.302
1081.0	1007.0	22.33	-7.46	1.0	0.0	-1.0	1.0	1.035	1.0	1.409	0.0	-1.0	1.0	0.156	1.0	0.977	0.0	-1.0	1.0	0.996	1.0	1.382
1081.0	991.0	-0.59	33.57	1.0	0.0	-1.0	1.0	2.597	1.0	2.597	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1081.0	1029.0	-14.83	-8.4	1.0	0.0	-1.0	0.0	-1.0	1.0	4.323	1.0	1.284	1.0	1.198	0.0	-1.0	1.0	1.374	1.0	1.175	1.0	1.514
1081.0	1009.0	23.15	-5.59	3.0	0.0	-1.0	1.0	1.016	1.0	1.409	0.0	-1.0	1.0	0.0	1.0	0.977	0.0	-1.0	1.0	0.977	1.0	1.382
1081.0	1051.0	-6.16	50.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.327	1.0	2.089	1.0	2.248
1082.0	1029.0	-15.38	-8.4	1.0	0.0	-1.0	0.0	-1.0	1.0	4.321	1.0	1.292	1.0	1.188	0.0	-1.0	1.0	1.382	1.0	1.205	1.0	1.542
1082.0	1061.0	4.47	26.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.608	0.0	-1.0	1.0	1.457	1.0	1.44
1082.0	1053.0	-1.23	51.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1082.0	991.0	-0.59	33.57	1.0	0.0	-1.0	1.0	2.597	1.0	2.597	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1082.0	1027.0	12.6	-10.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.177	0.0	-1.0	0.0	-1.0	1.0	2.184	1.0	2.144	1.0	2.152
1082.0	1051.0	-6.16	50.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.33	1.0	2.084	1.0	2.276
1083.0	1061.0	4.47	26.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.608	0.0	-1.0	1.0	1.457	1.0	1.44
1083.0	1051.0	-6.08	50.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.415	1.0	2.14	1.0	2.36
1083.0	1053.0	-1.23	51.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1083.0	1027.0	12.23	-10.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.508	0.0	-1.0	0.0	-1.0	1.0	2.496	1.0	2.022	1.0	2.01
1083.0	1041.0	-25.03	7.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1083.0	991.0	-0.59	33.57	1.0	0.0	-1.0	1.0	2.597	1.0	2.597	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1083.0	1029.0	-15.92	-8.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.339	1.0	1.194	0.0	-1.0	1.0	1.377	1.0	1.189	1.0	1.557
1084.0	991.0	-0.59	33.57	1.0	0.0	-1.0	1.0	2.597	1.0	2.597	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1084.0	1041.0	-25.03	6.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1084.0	1051.0	-6.0	51.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.499	1.0	2.237	0.0	-1.0
1084.0	1027.0	11.82	-10.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.982	0.0	-1.0	0.0	-1.0	1.0	2.194	1.0	1.944	1.0	1.942
1084.0	1029.0	-16.43	-8.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.205	1.0	0.983	1.0	2.552	1.0	1.354	1.0	1.003	1.0	1.499
1084.0	1053.0	-1.0	51.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
