246.0	11.0	17.92	-13.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
246.0	33.0	19.9	5.1	1.0	0.0	-1.0	0.0	-1.0	1.0	3.481	0.0	-1.0	0.0	-1.0	1.0	2.289	0.0	-1.0	1.0	2.65	1.0	2.327
247.0	11.0	17.92	-13.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
247.0	33.0	19.89	5.1	1.0	0.0	-1.0	0.0	-1.0	1.0	3.357	0.0	-1.0	0.0	-1.0	1.0	2.299	0.0	-1.0	1.0	2.619	1.0	2.289
248.0	33.0	19.89	5.09	1.0	0.0	-1.0	0.0	-1.0	1.0	3.357	0.0	-1.0	0.0	-1.0	1.0	2.308	0.0	-1.0	1.0	2.619	1.0	2.299
249.0	33.0	19.89	5.09	1.0	0.0	-1.0	0.0	-1.0	1.0	3.423	0.0	-1.0	0.0	-1.0	1.0	2.297	0.0	-1.0	1.0	2.615	1.0	2.299
250.0	33.0	19.88	5.08	1.0	0.0	-1.0	0.0	-1.0	1.0	3.327	0.0	-1.0	0.0	-1.0	1.0	2.293	0.0	-1.0	1.0	2.581	1.0	2.276
250.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
251.0	33.0	19.88	5.08	1.0	0.0	-1.0	0.0	-1.0	1.0	3.297	0.0	-1.0	0.0	-1.0	1.0	2.277	0.0	-1.0	1.0	2.609	1.0	2.272
251.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
252.0	33.0	19.88	5.07	1.0	0.0	-1.0	0.0	-1.0	1.0	3.419	0.0	-1.0	0.0	-1.0	1.0	2.277	0.0	-1.0	1.0	2.641	1.0	2.254
252.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
253.0	33.0	19.88	5.07	1.0	0.0	-1.0	0.0	-1.0	1.0	3.296	0.0	-1.0	0.0	-1.0	1.0	2.266	0.0	-1.0	1.0	2.579	1.0	2.274
253.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
254.0	33.0	19.87	5.06	1.0	0.0	-1.0	0.0	-1.0	1.0	3.293	0.0	-1.0	0.0	-1.0	1.0	2.263	0.0	-1.0	1.0	2.61	1.0	2.276
254.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
255.0	33.0	19.87	5.05	1.0	0.0	-1.0	0.0	-1.0	1.0	3.354	0.0	-1.0	0.0	-1.0	1.0	2.255	0.0	-1.0	1.0	2.582	1.0	2.26
255.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
256.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
256.0	33.0	19.87	5.05	1.0	0.0	-1.0	0.0	-1.0	1.0	3.259	0.0	-1.0	0.0	-1.0	1.0	2.268	0.0	-1.0	1.0	2.548	1.0	2.253
257.0	33.0	19.86	5.04	1.0	0.0	-1.0	0.0	-1.0	1.0	3.322	0.0	-1.0	0.0	-1.0	1.0	2.227	0.0	-1.0	1.0	2.546	1.0	2.238
257.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
258.0	33.0	19.86	5.04	1.0	0.0	-1.0	0.0	-1.0	1.0	3.383	0.0	-1.0	0.0	-1.0	1.0	2.249	0.0	-1.0	1.0	2.577	1.0	2.258
258.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
259.0	33.0	19.86	5.03	1.0	0.0	-1.0	0.0	-1.0	1.0	3.193	0.0	-1.0	0.0	-1.0	1.0	2.245	0.0	-1.0	1.0	2.575	1.0	2.228
259.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
260.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
260.0	34.0	19.85	5.03	1.0	0.0	-1.0	0.0	-1.0	1.0	3.283	0.0	-1.0	0.0	-1.0	1.0	2.221	0.0	-1.0	1.0	2.484	1.0	2.214
261.0	34.0	19.85	5.02	1.0	0.0	-1.0	0.0	-1.0	1.0	3.283	0.0	-1.0	0.0	-1.0	1.0	2.221	0.0	-1.0	1.0	2.484	1.0	2.214
261.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
262.0	34.0	19.85	5.02	1.0	0.0	-1.0	0.0	-1.0	1.0	3.262	0.0	-1.0	0.0	-1.0	1.0	2.214	0.0	-1.0	1.0	2.528	1.0	2.213
262.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
263.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
263.0	34.0	19.84	5.01	1.0	0.0	-1.0	0.0	-1.0	1.0	3.289	0.0	-1.0	0.0	-1.0	1.0	2.208	0.0	-1.0	1.0	2.63	1.0	2.221
264.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
264.0	34.0	19.84	5.0	1.0	0.0	-1.0	0.0	-1.0	1.0	3.164	0.0	-1.0	0.0	-1.0	1.0	2.203	0.0	-1.0	1.0	2.504	1.0	2.223
265.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
265.0	34.0	19.77	4.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.307	0.0	-1.0	1.0	2.409	1.0	2.152
266.0	34.0	19.7	4.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.206	0.0	-1.0	1.0	2.392	1.0	2.081
266.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
267.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
267.0	34.0	19.63	4.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.229	0.0	-1.0	1.0	2.088	1.0	2.084
268.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
268.0	34.0	19.63	4.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.201	0.0	-1.0	1.0	2.163	1.0	2.022
269.0	15.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
269.0	34.0	19.58	4.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.056	0.0	-1.0	1.0	2.198	1.0	1.977
270.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
270.0	34.0	19.53	4.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.148	0.0	-1.0	1.0	2.048	1.0	1.976
271.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
271.0	34.0	19.46	4.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.043	0.0	-1.0	1.0	1.925	1.0	1.913
272.0	34.0	19.46	4.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.957	0.0	-1.0	1.0	2.006	1.0	1.867
272.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
273.0	34.0	19.39	4.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.926	0.0	-1.0	1.0	1.866	1.0	1.844
273.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
274.0	34.0	19.16	4.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.837	0.0	-1.0	1.0	1.736	1.0	1.715
274.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
275.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
275.0	34.0	18.88	4.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.607	1.0	2.835	1.0	1.566	1.0	1.549
276.0	34.0	18.57	4.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.28	1.0	1.316	1.0	2.397	1.0	1.272	1.0	1.298
276.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
277.0	34.0	18.33	3.77	1.0	0.0	-1.0	0.0	-1.0	1.0	2.088	0.0	-1.0	1.0	0.899	1.0	0.892	1.0	2.204	1.0	0.918	0.0	-1.0
277.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
278.0	34.0	18.02	3.51	1.0	0.0	-1.0	0.0	-1.0	1.0	1.769	0.0	-1.0	1.0	0.606	1.0	0.825	1.0	1.611	1.0	0.771	0.0	-1.0
278.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
279.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
279.0	34.0	17.65	3.14	1.0	0.0	-1.0	0.0	-1.0	1.0	1.424	0.0	-1.0	1.0	0.218	1.0	0.925	1.0	1.126	1.0	0.843	0.0	-1.0
280.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
280.0	35.0	17.41	2.76	4.0	0.0	-1.0	1.0	0.859	1.0	1.648	1.0	0.905	1.0	0.199	0.0	-1.0	1.0	1.286	1.0	1.269	0.0	-1.0
281.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
281.0	35.0	17.13	2.43	4.0	0.0	-1.0	1.0	0.735	1.0	1.945	1.0	0.725	1.0	0.535	0.0	-1.0	1.0	1.297	0.0	-1.0	0.0	-1.0
282.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
282.0	35.0	16.89	2.11	4.0	0.0	-1.0	1.0	0.871	1.0	2.359	1.0	0.86	1.0	0.849	0.0	-1.0	1.0	1.613	0.0	-1.0	0.0	-1.0
283.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
283.0	35.0	16.65	1.73	4.0	1.0	1.299	1.0	1.32	0.0	-1.0	1.0	1.247	1.0	1.232	0.0	-1.0	1.0	2.095	0.0	-1.0	0.0	-1.0
284.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
284.0	35.0	16.38	1.42	4.0	1.0	1.568	1.0	1.65	0.0	-1.0	1.0	1.556	0.0	-1.0	0.0	-1.0	1.0	2.672	0.0	-1.0	0.0	-1.0
285.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
285.0	35.0	16.14	1.1	4.0	1.0	1.927	1.0	2.093	0.0	-1.0	1.0	1.902	0.0	-1.0	0.0	-1.0	1.0	3.166	0.0	-1.0	1.0	3.575
286.0	35.0	16.28	0.46	4.0	1.0	2.527	0.0	-1.0	0.0	-1.0	1.0	2.517	0.0	-1.0	1.0	3.135	0.0	-1.0	0.0	-1.0	1.0	2.949
286.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
287.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
287.0	35.0	16.28	0.19	4.0	1.0	2.823	0.0	-1.0	0.0	-1.0	1.0	2.881	0.0	-1.0	1.0	2.686	0.0	-1.0	0.0	-1.0	1.0	2.677
288.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
288.0	35.0	16.28	-0.12	4.0	1.0	3.12	0.0	-1.0	1.0	3.231	1.0	3.289	0.0	-1.0	1.0	2.34	0.0	-1.0	0.0	-1.0	1.0	2.363
289.0	35.0	16.28	-0.67	4.0	0.0	-1.0	0.0	-1.0	1.0	1.91	0.0	-1.0	0.0	-1.0	1.0	1.795	0.0	-1.0	1.0	2.066	1.0	1.846
289.0	16.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
290.0	35.0	16.21	-1.05	4.0	0.0	-1.0	0.0	-1.0	1.0	1.648	0.0	-1.0	1.0	1.514	1.0	1.443	0.0	-1.0	1.0	1.649	1.0	1.433
290.0	17.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
291.0	35.0	16.28	-1.46	4.0	0.0	-1.0	1.0	2.423	1.0	1.453	0.0	-1.0	1.0	1.026	1.0	1.036	0.0	-1.0	1.0	1.258	1.0	1.267
291.0	17.0	6.19	-1.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
292.0	17.0	6.19	-1.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
292.0	35.0	16.28	-2.06	4.0	0.0	-1.0	1.0	0.554	1.0	1.356	0.0	-1.0	1.0	0.432	1.0	0.459	0.0	-1.0	1.0	0.803	0.0	-1.0
293.0	35.0	16.36	-2.54	1.0	0.0	-1.0	1.0	0.534	0.0	-1.0	0.0	-1.0	1.0	0.052	0.0	-1.0	0.0	-1.0	1.0	0.479	0.0	-1.0
293.0	17.0	6.19	-1.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
294.0	17.0	6.19	-1.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
294.0	35.0	16.43	-3.0	1.0	0.0	-1.0	1.0	0.828	0.0	-1.0	1.0	0.541	1.0	0.489	0.0	-1.0	1.0	1.314	1.0	0.778	0.0	-1.0
295.0	17.0	6.19	-1.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
295.0	35.0	16.48	-3.48	1.0	1.0	1.205	1.0	1.362	0.0	-1.0	1.0	0.995	1.0	0.964	0.0	-1.0	1.0	1.368	1.0	2.523	0.0	-1.0
296.0	17.0	6.19	-1.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
296.0	35.0	16.6	-3.68	1.0	1.0	1.228	1.0	1.501	0.0	-1.0	1.0	1.171	0.0	-1.0	0.0	-1.0	1.0	1.552	0.0	-1.0	0.0	-1.0
297.0	17.0	6.19	-1.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
297.0	35.0	16.74	-3.85	1.0	1.0	1.475	0.0	-1.0	0.0	-1.0	1.0	1.344	0.0	-1.0	0.0	-1.0	1.0	1.696	0.0	-1.0	0.0	-1.0
298.0	35.0	16.86	-4.2	1.0	1.0	1.953	0.0	-1.0	0.0	-1.0	1.0	1.678	0.0	-1.0	0.0	-1.0	1.0	2.035	0.0	-1.0	0.0	-1.0
298.0	17.0	6.19	-1.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
298.0	26.0	-2.31	6.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
299.0	35.0	17.18	-4.64	1.0	1.0	2.473	0.0	-1.0	0.0	-1.0	1.0	2.155	0.0	-1.0	0.0	-1.0	1.0	2.556	0.0	-1.0	0.0	-1.0
299.0	26.0	-2.36	6.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
299.0	17.0	6.19	-1.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
300.0	36.0	17.49	-4.85	1.0	0.0	-1.0	1.0	2.72	1.0	2.601	1.0	2.591	0.0	-1.0	0.0	-1.0	1.0	2.33	1.0	2.328	0.0	-1.0
300.0	26.0	-2.43	6.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.45	0.0	-1.0	0.0	-1.0
300.0	17.0	6.19	-1.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
301.0	17.0	6.19	-1.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
301.0	36.0	17.87	-5.12	1.0	0.0	-1.0	1.0	2.381	1.0	2.322	0.0	-1.0	0.0	-1.0	1.0	2.53	1.0	2.537	1.0	2.646	0.0	-1.0
301.0	26.0	-2.18	6.15	1.0	0.0	-1.0	0.0	-1.0	1.0	2.137	0.0	-1.0	0.0	-1.0	1.0	2.14	0.0	-1.0	0.0	-1.0	0.0	-1.0
302.0	17.0	6.19	-1.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
302.0	26.0	-1.87	5.93	1.0	0.0	-1.0	0.0	-1.0	1.0	1.84	0.0	-1.0	0.0	-1.0	1.0	2.024	0.0	-1.0	0.0	-1.0	0.0	-1.0
302.0	36.0	18.18	-5.43	1.0	0.0	-1.0	1.0	2.073	1.0	2.011	0.0	-1.0	0.0	-1.0	1.0	2.143	1.0	2.871	0.0	-1.0	0.0	-1.0
303.0	36.0	18.42	-5.67	1.0	0.0	-1.0	1.0	1.839	1.0	1.765	0.0	-1.0	0.0	-1.0	1.0	1.87	1.0	3.096	0.0	-1.0	0.0	-1.0
303.0	26.0	-1.56	5.67	1.0	0.0	-1.0	1.0	1.528	1.0	1.553	0.0	-1.0	0.0	-1.0	1.0	1.776	0.0	-1.0	0.0	-1.0	0.0	-1.0
303.0	17.0	6.19	-1.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
304.0	26.0	-1.18	5.4	1.0	0.0	-1.0	1.0	1.288	1.0	1.3	0.0	-1.0	1.0	1.277	1.0	1.335	0.0	-1.0	0.0	-1.0	0.0	-1.0
304.0	36.0	18.62	-5.88	1.0	0.0	-1.0	1.0	1.576	1.0	1.577	0.0	-1.0	0.0	-1.0	1.0	1.604	1.0	3.272	0.0	-1.0	0.0	-1.0
304.0	17.0	6.19	-1.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
305.0	36.0	18.79	-6.19	1.0	0.0	-1.0	1.0	1.288	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.519	0.0	-1.0	0.0	-1.0	0.0	-1.0
305.0	26.0	-0.74	5.12	1.0	0.0	-1.0	1.0	1.07	1.0	1.174	0.0	-1.0	1.0	1.058	1.0	1.057	0.0	-1.0	0.0	-1.0	0.0	-1.0
305.0	17.0	6.19	-1.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
306.0	17.0	6.19	-1.39	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
306.0	26.0	-0.5	4.92	1.0	0.0	-1.0	1.0	0.881	0.0	-1.0	0.0	-1.0	1.0	0.832	1.0	0.862	0.0	-1.0	0.0	-1.0	1.0	2.54
306.0	36.0	19.0	-6.49	1.0	1.0	2.349	1.0	1.067	0.0	-1.0	0.0	-1.0	1.0	0.949	1.0	1.052	0.0	-1.0	0.0	-1.0	1.0	2.363
307.0	17.0	6.22	-1.44	4.0	0.0	-1.0	1.0	0.843	0.0	-1.0	0.0	-1.0	1.0	0.643	1.0	0.642	0.0	-1.0	1.0	1.613	1.0	1.342
307.0	26.0	-0.24	4.71	1.0	1.0	1.295	1.0	0.786	0.0	-1.0	0.0	-1.0	1.0	0.667	1.0	0.713	0.0	-1.0	0.0	-1.0	1.0	2.238
307.0	36.0	19.1	-7.25	1.0	1.0	1.568	1.0	0.662	0.0	-1.0	0.0	-1.0	1.0	0.181	1.0	0.517	0.0	-1.0	1.0	1.223	1.0	1.355
308.0	36.0	19.24	-7.62	4.0	1.0	1.251	1.0	1.166	0.0	-1.0	1.0	0.403	1.0	0.177	1.0	2.443	0.0	-1.0	1.0	0.554	1.0	1.513
308.0	17.0	6.22	-1.44	4.0	0.0	-1.0	1.0	0.843	0.0	-1.0	0.0	-1.0	1.0	0.643	1.0	0.642	0.0	-1.0	1.0	1.613	1.0	1.342
308.0	26.0	0.07	4.49	1.0	1.0	1.275	1.0	0.648	0.0	-1.0	0.0	-1.0	1.0	0.473	1.0	0.645	0.0	-1.0	0.0	-1.0	1.0	1.95
308.0	38.0	16.52	-18.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.006	1.0	0.196	1.0	1.372	0.0	-1.0	0.0	-1.0	0.0	-1.0
309.0	17.0	6.22	-1.44	4.0	0.0	-1.0	1.0	0.843	0.0	-1.0	0.0	-1.0	1.0	0.643	1.0	0.642	0.0	-1.0	1.0	1.613	1.0	1.342
309.0	38.0	16.94	-18.33	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.416	1.0	0.183	1.0	0.932	0.0	-1.0	0.0	-1.0	0.0	-1.0
309.0	26.0	0.39	4.28	1.0	1.0	1.234	1.0	0.792	0.0	-1.0	1.0	1.395	1.0	0.291	1.0	0.74	0.0	-1.0	0.0	-1.0	1.0	1.762
309.0	36.0	19.36	-7.62	4.0	1.0	1.321	1.0	1.186	0.0	-1.0	1.0	0.554	1.0	0.192	1.0	2.326	0.0	-1.0	1.0	0.612	1.0	1.522
