160.0	36.0	13.3	20.45	1.0	1.0	3.933	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	23.0	-0.71	25.38	1.0	1.0	2.946	1.0	2.912	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	33.0	-25.79	22.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	11.0	-4.01	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	358.0	-14.82	21.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	151.0	-17.22	18.16	1.0	1.0	2.291	1.0	2.078	1.0	2.276	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	14.0	16.35	18.4	1.0	1.0	2.091	1.0	1.856	1.0	2.075	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
160.0	360.0	-3.56	26.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.552	1.0	1.264	1.0	1.533
161.0	360.0	-2.95	26.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.551	1.0	1.192	1.0	1.538
161.0	11.0	-4.01	20.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	14.0	16.35	18.4	1.0	1.0	2.091	1.0	1.856	1.0	2.075	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	23.0	-1.26	25.38	1.0	1.0	3.12	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	358.0	-15.23	21.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	36.0	13.86	20.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	353.0	-3.14	21.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	151.0	-17.22	18.16	1.0	1.0	2.291	1.0	2.078	1.0	2.276	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	33.0	-25.79	22.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	11.0	-3.99	20.0	1.0	0.0	-1.0	0.0	-1.0	1.0	3.604	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	358.0	-15.64	21.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	151.0	-17.22	18.16	1.0	1.0	2.291	1.0	2.078	1.0	2.276	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	36.0	14.42	20.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	360.0	-2.24	26.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.49	1.0	1.231	1.0	1.542
162.0	14.0	16.35	18.4	1.0	1.0	2.091	1.0	1.856	1.0	2.075	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	354.0	-2.54	21.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	33.0	-25.79	22.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	23.0	-1.87	25.38	1.0	1.0	3.43	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	23.0	-2.5	25.53	1.0	1.0	2.793	1.0	2.645	1.0	2.758	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	14.0	16.35	18.4	1.0	1.0	2.091	1.0	1.856	1.0	2.075	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	33.0	-25.79	22.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	354.0	-1.91	21.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	358.0	-16.05	21.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	36.0	14.97	20.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	360.0	-1.58	26.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.541	1.0	1.196	1.0	1.546
163.0	11.0	-3.99	20.0	1.0	0.0	-1.0	0.0	-1.0	1.0	3.604	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	151.0	-17.22	18.16	1.0	1.0	2.291	1.0	2.078	1.0	2.276	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	354.0	-1.35	21.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	11.0	-3.99	20.0	1.0	0.0	-1.0	0.0	-1.0	1.0	3.604	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	37.0	15.51	20.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	23.0	-3.12	25.53	1.0	1.0	2.785	1.0	2.654	1.0	2.793	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	358.0	-16.38	20.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	33.0	-25.79	22.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	151.0	-17.22	18.16	1.0	1.0	2.291	1.0	2.078	1.0	2.276	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	14.0	16.35	18.4	1.0	1.0	2.091	1.0	1.856	1.0	2.075	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	360.0	-0.95	26.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.489	1.0	1.235	1.0	1.549
165.0	151.0	-17.22	18.16	1.0	1.0	2.291	1.0	2.078	1.0	2.276	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	37.0	15.97	20.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	23.0	-3.73	25.53	1.0	1.0	2.804	1.0	2.713	1.0	2.822	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	360.0	-0.28	26.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.54	1.0	1.2	1.0	1.522
165.0	33.0	-25.79	22.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	11.0	-3.99	20.0	1.0	0.0	-1.0	0.0	-1.0	1.0	3.604	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	358.0	-16.79	20.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	15.0	16.35	18.4	1.0	1.0	2.091	1.0	1.856	1.0	2.075	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	354.0	-0.76	21.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	33.0	-25.79	22.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	354.0	-0.13	21.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	151.0	-17.22	18.16	1.0	1.0	2.291	1.0	2.078	1.0	2.276	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	37.0	16.53	20.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	23.0	-4.21	25.53	1.0	1.0	2.855	1.0	2.704	1.0	2.798	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	15.0	16.35	18.4	1.0	1.0	2.091	1.0	1.856	1.0	2.075	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	360.0	0.35	26.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.519	1.0	1.164	1.0	1.496
166.0	358.0	-17.2	20.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	11.0	-3.99	20.0	1.0	0.0	-1.0	0.0	-1.0	1.0	3.604	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	37.0	17.09	20.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	358.0	-17.87	20.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	33.0	-25.79	22.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	354.0	0.5	22.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	15.0	16.35	18.33	1.0	0.0	-1.0	0.0	-1.0	1.0	2.009	0.0	-1.0	0.0	-1.0	1.0	1.781	0.0	-1.0	0.0	-1.0	1.0	2.026
167.0	200.0	-24.99	22.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	11.0	-3.95	19.85	1.0	0.0	-1.0	0.0	-1.0	1.0	3.466	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	151.0	-17.22	18.09	1.0	0.0	-1.0	0.0	-1.0	1.0	2.208	0.0	-1.0	0.0	-1.0	1.0	2.004	0.0	-1.0	0.0	-1.0	1.0	2.224
167.0	23.0	-4.69	25.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	360.0	0.98	26.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.572	1.0	1.228	1.0	1.565
168.0	11.0	-3.95	19.85	1.0	0.0	-1.0	0.0	-1.0	1.0	3.466	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
168.0	151.0	-17.22	18.09	1.0	0.0	-1.0	0.0	-1.0	1.0	2.208	0.0	-1.0	0.0	-1.0	1.0	2.004	0.0	-1.0	0.0	-1.0	1.0	2.224
168.0	354.0	1.17	22.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
168.0	23.0	-5.27	25.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
168.0	361.0	1.65	26.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.329	1.0	1.449	1.0	1.56	1.0	1.151	1.0	1.255
168.0	358.0	-18.44	20.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
168.0	34.0	-25.78	22.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
168.0	37.0	17.53	20.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
168.0	15.0	16.35	18.33	1.0	0.0	-1.0	0.0	-1.0	1.0	2.009	0.0	-1.0	0.0	-1.0	1.0	1.781	0.0	-1.0	0.0	-1.0	1.0	2.026
168.0	200.0	-22.93	22.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	200.0	-20.95	22.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	11.0	-3.95	19.85	1.0	0.0	-1.0	0.0	-1.0	1.0	3.466	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	15.0	16.38	18.33	1.0	0.0	-1.0	1.0	1.902	1.0	1.776	0.0	-1.0	0.0	-1.0	1.0	1.776	0.0	-1.0	0.0	-1.0	1.0	2.31
169.0	354.0	1.86	22.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	361.0	2.3	27.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.086	1.0	1.385	1.0	1.511	1.0	1.072	1.0	1.183
169.0	37.0	17.98	20.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	151.0	-17.14	18.09	1.0	0.0	-1.0	1.0	2.141	1.0	2.02	0.0	-1.0	0.0	-1.0	1.0	2.141	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	34.0	-25.78	22.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	23.0	-5.83	25.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	354.0	2.54	22.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	37.0	18.46	20.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	15.0	16.4	18.33	1.0	0.0	-1.0	1.0	1.842	1.0	1.752	0.0	-1.0	0.0	-1.0	1.0	1.752	0.0	-1.0	0.0	-1.0	1.0	3.008
170.0	200.0	-18.89	22.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	34.0	-25.78	22.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	361.0	2.95	27.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.013	1.0	1.29	1.0	1.464	1.0	1.004	1.0	1.178
170.0	23.0	-6.44	25.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	11.0	-3.95	19.85	1.0	0.0	-1.0	0.0	-1.0	1.0	3.466	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	151.0	-17.14	18.09	1.0	0.0	-1.0	1.0	2.141	1.0	2.02	0.0	-1.0	0.0	-1.0	1.0	2.141	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	200.0	-16.83	22.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	37.0	18.91	20.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	151.0	-17.07	18.09	1.0	0.0	-1.0	1.0	2.008	1.0	2.008	0.0	-1.0	0.0	-1.0	1.0	2.16	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	23.0	-6.99	25.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	34.0	-25.78	22.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	15.0	16.42	18.33	1.0	0.0	-1.0	1.0	1.846	1.0	1.784	0.0	-1.0	0.0	-1.0	1.0	1.846	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	26.0	-25.83	26.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.195
171.0	354.0	3.27	22.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	11.0	-3.95	19.85	1.0	0.0	-1.0	0.0	-1.0	1.0	3.466	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	361.0	3.6	27.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.454	1.0	0.898	1.0	1.228	1.0	1.419	1.0	0.888	1.0	1.534
172.0	15.0	16.46	18.33	1.0	1.0	2.868	1.0	1.765	1.0	1.765	0.0	-1.0	0.0	-1.0	1.0	1.845	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	34.0	-25.78	21.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	37.0	19.35	20.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	354.0	3.95	22.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	23.0	-7.53	25.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	11.0	-3.95	19.78	1.0	0.0	-1.0	0.0	-1.0	1.0	3.417	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	151.0	-17.05	18.09	1.0	1.0	2.548	1.0	1.998	1.0	1.995	0.0	-1.0	0.0	-1.0	1.0	2.132	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	26.0	-25.34	26.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.791
172.0	361.0	4.19	27.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.986	1.0	1.348	1.0	1.456	1.0	0.977	1.0	1.201
172.0	200.0	-14.84	22.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
173.0	15.0	16.46	18.33	1.0	1.0	2.868	1.0	1.765	1.0	1.765	0.0	-1.0	0.0	-1.0	1.0	1.845	0.0	-1.0	0.0	-1.0	0.0	-1.0
173.0	26.0	-24.86	26.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.416
173.0	34.0	-25.78	21.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
173.0	37.0	19.83	20.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
173.0	151.0	-17.01	18.09	1.0	1.0	2.233	1.0	2.008	1.0	2.008	0.0	-1.0	0.0	-1.0	1.0	2.168	0.0	-1.0	0.0	-1.0	0.0	-1.0
173.0	23.0	-8.13	25.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
173.0	200.0	-12.78	22.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
173.0	354.0	4.66	22.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
173.0	361.0	4.81	27.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.313	1.0	1.435	1.0	1.022	1.0	1.28
173.0	11.0	-3.91	19.78	1.0	0.0	-1.0	0.0	-1.0	1.0	3.344	0.0	-1.0	0.0	-1.0	1.0	3.619	0.0	-1.0	0.0	-1.0	0.0	-1.0
174.0	15.0	16.49	18.24	1.0	0.0	-1.0	1.0	1.738	1.0	1.675	0.0	-1.0	0.0	-1.0	1.0	1.654	0.0	-1.0	0.0	-1.0	0.0	-1.0
174.0	200.0	-10.8	22.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
174.0	361.0	5.42	26.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.479	1.0	1.156	1.0	1.434
174.0	151.0	-16.98	18.09	1.0	1.0	2.142	1.0	1.996	1.0	2.007	0.0	-1.0	0.0	-1.0	1.0	2.197	0.0	-1.0	0.0	-1.0	0.0	-1.0
174.0	11.0	-3.91	19.78	1.0	0.0	-1.0	0.0	-1.0	1.0	3.344	0.0	-1.0	0.0	-1.0	1.0	3.619	0.0	-1.0	0.0	-1.0	0.0	-1.0
174.0	37.0	20.28	20.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
174.0	23.0	-8.66	25.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
174.0	34.0	-25.78	21.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
174.0	354.0	5.36	22.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
