161.0	300.0	-8.14	7.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	304.0	-8.5	12.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	373.0	-6.38	10.23	1.0	1.0	2.102	0.0	-1.0	0.0	-1.0	1.0	0.827	1.0	0.693	0.0	-1.0	0.0	-1.0	1.0	0.77	0.0	-1.0
161.0	220.0	-8.67	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	155.0	-7.95	31.89	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	368.0	-4.92	11.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.183	0.0	-1.0	0.0	-1.0	1.0	1.942	1.0	2.156	0.0	-1.0
161.0	333.0	11.27	16.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.538	1.0	0.405	1.0	0.598	1.0	1.058	1.0	0.4	0.0	-1.0
161.0	267.0	-15.67	15.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.187	1.0	0.584	1.0	1.077	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	351.0	-16.1	13.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
161.0	285.0	-5.47	10.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.181	0.0	-1.0	0.0	-1.0	1.0	1.109	1.0	1.111	0.0	-1.0
161.0	378.0	-9.03	11.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.095	0.0	-1.0	0.0	-1.0	1.0	1.838	1.0	1.841	1.0	2.895
161.0	359.0	1.84	7.16	1.0	0.0	-1.0	1.0	0.862	0.0	-1.0	1.0	0.798	1.0	0.796	0.0	-1.0	1.0	2.056	0.0	-1.0	0.0	-1.0
162.0	368.0	-5.47	11.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.318	0.0	-1.0	0.0	-1.0	1.0	2.086	1.0	2.318	0.0	-1.0
162.0	155.0	-7.89	31.78	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	267.0	-15.2	15.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.639	1.0	0.687	1.0	0.965	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	351.0	-16.58	13.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	300.0	-8.14	7.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	364.0	-0.21	12.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	373.0	-6.73	10.23	1.0	1.0	1.865	0.0	-1.0	0.0	-1.0	1.0	0.83	1.0	0.698	0.0	-1.0	0.0	-1.0	1.0	1.416	1.0	2.075
162.0	220.0	-8.67	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	333.0	11.8	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.431	1.0	0.273	1.0	0.504	1.0	1.082	1.0	0.315	0.0	-1.0
162.0	360.0	1.78	7.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
162.0	285.0	-6.01	10.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.114	0.0	-1.0	0.0	-1.0	1.0	1.102	1.0	1.092	1.0	2.313
162.0	378.0	-9.58	11.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.98	1.0	1.983	1.0	3.114
162.0	304.0	-9.03	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	220.0	-8.67	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	267.0	-14.72	15.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.724	1.0	0.689	1.0	0.965	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	333.0	12.35	16.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.373	1.0	0.165	1.0	0.447	1.0	1.024	0.0	-1.0	0.0	-1.0
163.0	300.0	-8.14	7.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	360.0	1.78	8.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	155.0	-7.77	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	378.0	-10.11	11.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.973	1.0	1.965	1.0	3.144
163.0	368.0	-6.01	11.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.198	1.0	2.435	0.0	-1.0
163.0	351.0	-17.05	13.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	364.0	-0.74	12.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	304.0	-9.58	13.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
163.0	373.0	-7.09	10.23	1.0	1.0	1.852	0.0	-1.0	0.0	-1.0	1.0	0.706	1.0	0.695	0.0	-1.0	0.0	-1.0	1.0	0.81	1.0	1.811
163.0	285.0	-6.61	10.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.31	0.0	-1.0	0.0	-1.0	1.0	1.254	1.0	1.248	1.0	2.371
164.0	360.0	1.72	8.88	1.0	1.0	1.244	1.0	1.252	0.0	-1.0	1.0	1.238	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	285.0	-7.15	10.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.325	1.0	1.276	0.0	-1.0	1.0	1.259	1.0	1.265	1.0	2.197
164.0	378.0	-10.65	11.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.003	1.0	1.98	1.0	2.997
164.0	155.0	-7.53	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	351.0	-17.54	13.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	368.0	-6.55	11.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.345	1.0	2.564	0.0	-1.0
164.0	300.0	-8.14	7.3	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	267.0	-14.23	15.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.585	1.0	0.623	1.0	1.251	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	364.0	-1.33	12.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
164.0	333.0	12.83	16.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.626	1.0	0.169	1.0	0.543	1.0	1.003	0.0	-1.0	0.0	-1.0
164.0	373.0	-7.44	10.23	1.0	1.0	1.814	0.0	-1.0	0.0	-1.0	1.0	0.708	1.0	0.689	0.0	-1.0	0.0	-1.0	1.0	0.767	1.0	1.59
164.0	220.0	-8.67	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	360.0	1.84	9.25	1.0	1.0	1.296	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	374.0	-8.88	10.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.807	1.0	0.608	1.0	1.417	0.0	-1.0	1.0	0.592	1.0	1.075
165.0	220.0	-8.67	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	364.0	-2.18	12.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	267.0	-13.58	16.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.126	1.0	0.534	1.0	1.328	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	285.0	-7.68	10.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.46	0.0	-1.0	0.0	-1.0	1.0	1.385	1.0	1.397	1.0	2.372
165.0	155.0	-7.3	31.45	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	333.0	13.55	16.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.658	1.0	0.088	1.0	0.485	0.0	-1.0	0.0	-1.0	0.0	-1.0
165.0	368.0	-7.09	12.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.606	0.0	-1.0	0.0	-1.0
165.0	379.0	-11.24	11.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	379.0	-11.79	11.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	220.0	-8.67	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	285.0	-8.33	11.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.63	0.0	-1.0	0.0	-1.0	1.0	1.504	1.0	1.521	1.0	2.523
166.0	374.0	-9.43	10.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.98	1.0	0.738	1.0	2.145	1.0	1.539	1.0	0.75	1.0	1.14
166.0	155.0	-7.06	31.33	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	267.0	-13.17	16.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.237	1.0	0.549	1.0	1.383	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	368.0	-7.74	12.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.62	0.0	-1.0	0.0	-1.0
166.0	333.0	14.09	16.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.68	1.0	0.085	1.0	0.633	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	360.0	2.02	9.5	1.0	1.0	1.419	0.0	-1.0	0.0	-1.0	1.0	1.431	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
166.0	364.0	-2.71	12.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	285.0	-8.94	11.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.799	0.0	-1.0	0.0	-1.0	1.0	1.647	1.0	1.628	1.0	2.65
167.0	379.0	-12.35	11.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.596	0.0	-1.0	0.0	-1.0
167.0	333.0	14.62	16.81	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.685	1.0	0.021	1.0	0.655	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	364.0	-3.2	12.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	329.0	0.96	26.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	220.0	-8.56	31.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	368.0	-8.41	12.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.501	1.0	2.73	0.0	-1.0
167.0	374.0	-9.99	10.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.113	1.0	0.791	0.0	-1.0	1.0	1.24	1.0	0.804	1.0	1.237
167.0	267.0	-12.75	15.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.573	1.0	0.636	1.0	0.945	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	360.0	2.25	9.8	1.0	1.0	1.647	0.0	-1.0	0.0	-1.0	1.0	1.638	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
167.0	155.0	-6.67	31.03	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
168.0	333.0	15.26	16.81	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.674	1.0	0.114	1.0	0.665	0.0	-1.0	0.0	-1.0	0.0	-1.0
168.0	368.0	-9.0	12.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.508	1.0	2.719	0.0	-1.0
168.0	267.0	-12.26	15.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.092	1.0	0.662	1.0	1.528	0.0	-1.0	0.0	-1.0	0.0	-1.0
168.0	155.0	-6.14	30.98	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.227
168.0	374.0	-10.53	10.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.195	1.0	0.89	0.0	-1.0	1.0	0.958	1.0	0.889	1.0	1.197
168.0	360.0	2.55	10.17	1.0	1.0	1.974	0.0	-1.0	0.0	-1.0	1.0	1.971	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
168.0	329.0	0.96	24.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
168.0	285.0	-9.55	11.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.939	0.0	-1.0	0.0	-1.0	1.0	1.785	1.0	1.803	1.0	2.954
168.0	379.0	-12.87	12.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
168.0	364.0	-3.74	12.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
168.0	220.0	-8.27	31.58	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	364.0	-4.27	12.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	360.0	2.85	10.54	1.0	1.0	2.322	0.0	-1.0	0.0	-1.0	1.0	2.338	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	155.0	-5.59	30.96	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.678
169.0	333.0	15.88	16.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.713	1.0	0.099	1.0	0.72	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	267.0	-11.76	15.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.917	1.0	1.028	0.0	-1.0	1.0	0.922	1.0	1.53
169.0	369.0	-9.64	12.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	220.0	-8.01	31.46	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	379.0	-13.34	12.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
169.0	329.0	0.9	22.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.244	1.0	1.624	1.0	2.319
169.0	374.0	-11.06	10.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.195	1.0	1.086	0.0	-1.0	1.0	1.019	1.0	0.971	1.0	1.329
170.0	364.0	-4.8	12.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	379.0	-13.88	12.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	333.0	16.5	16.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.648	1.0	0.156	1.0	0.645	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	329.0	0.87	20.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.327	1.0	1.653	1.0	2.254
170.0	374.0	-11.61	10.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.364	0.0	-1.0	0.0	-1.0	1.0	1.113	1.0	1.077	1.0	1.431
170.0	369.0	-10.23	12.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	155.0	-5.04	30.9	4.0	0.0	-1.0	0.0	-1.0	1.0	3.334	0.0	-1.0	0.0	-1.0	1.0	2.139	0.0	-1.0	0.0	-1.0	1.0	2.135
170.0	360.0	3.16	10.91	1.0	1.0	2.707	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	267.0	-11.31	15.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
170.0	220.0	-7.74	31.41	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	364.0	-5.35	12.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	379.0	-14.4	12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	329.0	0.87	18.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.267	1.0	1.649	1.0	1.797
171.0	268.0	-10.79	15.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	374.0	-12.14	10.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.25	0.0	-1.0	0.0	-1.0	1.0	1.103	1.0	1.034	1.0	1.374
171.0	369.0	-10.85	12.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	333.0	17.14	16.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.767	1.0	0.049	1.0	0.782	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	220.0	-7.5	31.27	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	360.0	3.48	11.28	1.0	1.0	3.064	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
171.0	155.0	-4.51	30.78	4.0	0.0	-1.0	0.0	-1.0	1.0	1.787	0.0	-1.0	0.0	-1.0	1.0	1.597	0.0	-1.0	1.0	1.739	1.0	1.587
172.0	329.0	0.93	17.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.718	1.0	1.547	0.0	-1.0
172.0	369.0	-11.46	12.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	333.0	17.62	16.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.673	1.0	0.167	1.0	0.644	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	379.0	-14.93	12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	360.0	3.97	11.28	1.0	1.0	3.056	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	268.0	-10.32	15.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	155.0	-4.03	30.66	4.0	0.0	-1.0	0.0	-1.0	1.0	1.383	0.0	-1.0	1.0	1.201	1.0	1.122	0.0	-1.0	1.0	1.248	1.0	1.148
172.0	220.0	-7.27	31.14	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
172.0	374.0	-12.69	10.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.261	0.0	-1.0	0.0	-1.0	1.0	1.153	1.0	1.059	1.0	1.311
172.0	364.0	-5.95	12.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
173.0	379.0	-15.47	12.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
173.0	155.0	-3.5	30.55	4.0	0.0	-1.0	1.0	1.572	1.0	1.124	0.0	-1.0	1.0	0.623	1.0	0.618	0.0	-1.0	1.0	0.712	1.0	1.694
173.0	329.0	0.99	15.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.997	0.0	-1.0	0.0	-1.0
173.0	333.0	18.15	16.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.965	1.0	0.067	1.0	0.831	0.0	-1.0	0.0	-1.0	0.0	-1.0
173.0	369.0	-12.05	12.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
173.0	360.0	4.45	11.28	1.0	1.0	3.043	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
173.0	268.0	-9.85	15.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.676	1.0	0.758	1.0	1.05	1.0	1.262	1.0	0.743	1.0	1.434
173.0	374.0	-13.23	10.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.292	1.0	0.925	1.0	1.432
