64.0	121.0	-27.45	6.72	1.0	1.0	4.035	1.0	3.758	1.0	3.985	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
65.0	121.0	-27.45	7.28	1.0	1.0	4.035	1.0	3.758	1.0	4.002	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
66.0	121.0	-27.39	7.73	1.0	1.0	3.931	1.0	3.718	1.0	3.85	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
67.0	121.0	-27.34	8.2	1.0	1.0	3.903	1.0	3.619	1.0	3.802	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
68.0	121.0	-27.29	8.79	1.0	1.0	3.818	1.0	3.593	1.0	3.758	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
69.0	121.0	-27.18	9.24	1.0	1.0	3.701	1.0	3.509	1.0	3.622	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
70.0	121.0	-27.18	9.69	1.0	1.0	3.736	1.0	3.497	1.0	3.661	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
71.0	121.0	-27.18	10.27	1.0	1.0	3.732	1.0	3.498	1.0	3.651	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
72.0	121.0	-27.18	10.82	1.0	1.0	3.727	1.0	3.472	1.0	3.649	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
73.0	121.0	-27.18	11.38	1.0	1.0	3.751	1.0	3.494	1.0	3.702	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
74.0	121.0	-27.29	11.96	1.0	1.0	3.834	1.0	3.57	1.0	3.796	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
75.0	121.0	-27.29	12.55	1.0	1.0	3.854	1.0	3.594	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
76.0	121.0	-27.39	13.13	1.0	1.0	3.98	1.0	3.736	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
77.0	121.0	-27.39	13.66	1.0	1.0	3.934	1.0	3.685	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
78.0	121.0	-27.39	14.16	1.0	1.0	3.938	1.0	3.74	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
79.0	121.0	-27.39	14.58	1.0	1.0	3.94	1.0	3.741	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
80.0	121.0	-27.39	15.01	1.0	1.0	3.942	0.0	-1.0	1.0	4.034	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
81.0	121.0	-27.39	15.28	1.0	1.0	3.944	0.0	-1.0	1.0	3.931	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	121.0	-27.39	15.3	1.0	1.0	3.944	0.0	-1.0	1.0	3.913	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
82.0	201.0	36.16	-5.82	1.0	0.0	-1.0	0.0	-1.0	1.0	4.839	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.396
83.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	186.0	35.89	-4.76	1.0	0.0	-1.0	0.0	-1.0	1.0	4.277	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	121.0	-27.39	15.32	1.0	1.0	3.944	0.0	-1.0	1.0	3.913	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
83.0	201.0	35.95	-5.9	1.0	0.0	-1.0	0.0	-1.0	1.0	4.692	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.346
84.0	201.0	35.73	-6.01	1.0	0.0	-1.0	0.0	-1.0	1.0	4.53	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.199
84.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
84.0	186.0	35.57	-4.82	1.0	0.0	-1.0	0.0	-1.0	1.0	3.965	0.0	-1.0	0.0	-1.0	1.0	3.957	0.0	-1.0	0.0	-1.0	0.0	-1.0
85.0	201.0	35.42	-6.01	1.0	0.0	-1.0	0.0	-1.0	1.0	4.287	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.259
85.0	186.0	35.26	-4.82	1.0	0.0	-1.0	0.0	-1.0	1.0	3.662	0.0	-1.0	0.0	-1.0	1.0	3.635	0.0	-1.0	0.0	-1.0	0.0	-1.0
85.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
86.0	201.0	35.1	-6.11	1.0	0.0	-1.0	0.0	-1.0	1.0	4.025	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.156
86.0	186.0	34.97	-4.92	1.0	0.0	-1.0	0.0	-1.0	1.0	3.366	0.0	-1.0	0.0	-1.0	1.0	3.383	0.0	-1.0	0.0	-1.0	0.0	-1.0
86.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
87.0	201.0	34.86	-6.14	1.0	0.0	-1.0	0.0	-1.0	1.0	3.858	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.11
87.0	186.0	34.7	-4.92	1.0	0.0	-1.0	0.0	-1.0	1.0	3.179	0.0	-1.0	0.0	-1.0	1.0	3.171	0.0	-1.0	0.0	-1.0	0.0	-1.0
87.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
88.0	186.0	34.38	-5.03	1.0	0.0	-1.0	0.0	-1.0	1.0	2.89	0.0	-1.0	0.0	-1.0	1.0	2.888	0.0	-1.0	0.0	-1.0	0.0	-1.0
88.0	201.0	34.54	-6.19	1.0	0.0	-1.0	0.0	-1.0	1.0	3.655	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.069
88.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
89.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
89.0	186.0	34.07	-5.03	1.0	0.0	-1.0	0.0	-1.0	1.0	2.628	0.0	-1.0	0.0	-1.0	1.0	2.62	0.0	-1.0	0.0	-1.0	0.0	-1.0
89.0	201.0	34.22	-6.25	1.0	0.0	-1.0	0.0	-1.0	1.0	3.466	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.044
90.0	61.0	-26.95	-27.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
90.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
90.0	201.0	33.91	-6.27	1.0	0.0	-1.0	1.0	3.194	1.0	3.225	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.016
90.0	186.0	33.8	-5.13	1.0	0.0	-1.0	1.0	2.454	1.0	2.448	0.0	-1.0	0.0	-1.0	1.0	3.061	0.0	-1.0	0.0	-1.0	0.0	-1.0
91.0	186.0	33.54	-5.13	1.0	0.0	-1.0	1.0	2.174	1.0	2.194	0.0	-1.0	0.0	-1.0	1.0	3.091	0.0	-1.0	0.0	-1.0	0.0	-1.0
91.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
91.0	201.0	33.7	-6.33	1.0	0.0	-1.0	1.0	3.144	1.0	3.157	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.924
91.0	61.0	-26.95	-27.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
92.0	186.0	33.25	-5.19	1.0	0.0	-1.0	1.0	1.974	1.0	2.007	0.0	-1.0	0.0	-1.0	1.0	3.131	0.0	-1.0	0.0	-1.0	0.0	-1.0
92.0	61.0	-26.89	-26.71	1.0	1.0	3.63	1.0	3.382	1.0	3.878	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
92.0	201.0	33.4	-6.38	1.0	0.0	-1.0	1.0	2.975	1.0	2.963	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.867
92.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
93.0	61.0	-26.84	-26.15	1.0	1.0	3.75	1.0	3.331	1.0	3.651	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
93.0	186.0	32.98	-5.24	1.0	0.0	-1.0	1.0	1.898	1.0	2.015	0.0	-1.0	1.0	1.921	1.0	3.681	0.0	-1.0	0.0	-1.0	0.0	-1.0
93.0	201.0	33.09	-6.48	1.0	0.0	-1.0	1.0	2.938	1.0	2.939	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.783
93.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
94.0	201.0	32.82	-6.51	1.0	0.0	-1.0	1.0	2.851	1.0	2.948	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.708
94.0	186.0	32.66	-5.29	1.0	0.0	-1.0	1.0	1.661	1.0	2.075	0.0	-1.0	1.0	1.687	1.0	4.093	0.0	-1.0	0.0	-1.0	0.0	-1.0
94.0	61.0	-26.79	-25.59	1.0	1.0	3.642	1.0	3.304	1.0	3.575	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
94.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
95.0	186.0	32.35	-5.35	1.0	0.0	-1.0	1.0	1.554	1.0	2.106	0.0	-1.0	1.0	1.538	1.0	4.144	0.0	-1.0	0.0	-1.0	0.0	-1.0
95.0	201.0	32.5	-6.56	1.0	0.0	-1.0	1.0	2.778	1.0	3.004	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.651
95.0	61.0	-26.73	-25.04	1.0	1.0	3.593	1.0	3.249	1.0	3.406	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
95.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	61.0	-26.68	-24.48	1.0	1.0	3.445	1.0	3.177	1.0	3.4	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	186.0	32.08	-5.35	1.0	0.0	-1.0	1.0	1.538	1.0	2.093	0.0	-1.0	1.0	1.504	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
96.0	201.0	32.19	-6.62	1.0	0.0	-1.0	1.0	2.766	1.0	3.014	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.593
97.0	61.0	-26.63	-23.9	1.0	1.0	3.49	1.0	3.137	1.0	3.285	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
97.0	201.0	31.87	-6.64	1.0	0.0	-1.0	1.0	2.834	1.0	3.044	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.581
97.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
97.0	186.0	31.79	-5.45	1.0	0.0	-1.0	1.0	1.576	1.0	2.165	0.0	-1.0	1.0	1.559	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	201.0	31.63	-6.7	1.0	0.0	-1.0	1.0	2.781	1.0	3.082	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.875	1.0	4.529
98.0	61.0	-26.57	-23.27	1.0	1.0	3.389	1.0	3.071	1.0	3.258	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	186.0	31.47	-5.45	1.0	0.0	-1.0	1.0	1.62	1.0	2.188	0.0	-1.0	1.0	1.596	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
98.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	61.0	-26.47	-22.71	1.0	1.0	3.387	1.0	2.971	1.0	3.196	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	186.0	31.26	-5.53	1.0	1.0	1.757	1.0	1.69	1.0	2.203	0.0	-1.0	1.0	1.672	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
99.0	201.0	31.37	-6.75	1.0	1.0	2.947	1.0	2.894	1.0	3.169	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.713	1.0	4.474
100.0	186.0	30.94	-5.53	1.0	1.0	1.707	1.0	1.656	1.0	2.224	0.0	-1.0	1.0	1.68	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
100.0	201.0	31.05	-6.8	1.0	1.0	2.99	1.0	2.947	1.0	3.22	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.482	1.0	4.419
100.0	61.0	-26.47	-22.13	1.0	1.0	3.283	1.0	2.973	1.0	3.134	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	186.0	30.62	-5.61	1.0	1.0	1.787	1.0	1.758	1.0	2.283	0.0	-1.0	1.0	1.86	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	201.0	30.78	-6.88	1.0	1.0	3.063	1.0	3.018	1.0	3.245	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.311	1.0	4.324
101.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
101.0	61.0	-26.36	-21.57	1.0	1.0	3.27	1.0	2.862	1.0	3.08	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	49.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	61.0	-26.36	-21.02	1.0	1.0	3.146	1.0	2.843	1.0	3.058	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
102.0	202.0	30.47	-6.88	1.0	1.0	3.039	1.0	3.039	1.0	3.612	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.369	1.0	4.281
102.0	186.0	30.36	-5.61	1.0	1.0	1.86	1.0	1.784	1.0	2.299	1.0	2.146	1.0	1.789	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
103.0	187.0	30.07	-5.72	1.0	1.0	2.351	1.0	1.906	1.0	2.32	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
103.0	202.0	30.17	-6.99	1.0	1.0	3.123	1.0	3.173	1.0	3.869	1.0	3.467	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.21	1.0	4.196
103.0	50.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
103.0	61.0	-26.26	-20.46	1.0	1.0	3.052	1.0	2.775	1.0	2.887	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	187.0	29.65	-5.72	1.0	1.0	2.351	1.0	1.906	1.0	2.32	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	61.0	-26.26	-19.9	1.0	1.0	3.045	1.0	2.734	1.0	2.972	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
104.0	202.0	29.75	-6.99	1.0	1.0	3.209	1.0	3.12	1.0	3.371	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.205	1.0	4.247
104.0	50.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
105.0	187.0	29.33	-5.72	1.0	1.0	2.351	1.0	1.906	1.0	2.32	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
105.0	202.0	29.33	-6.99	1.0	1.0	3.268	1.0	3.117	1.0	3.395	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.243	1.0	4.388
105.0	50.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
105.0	61.0	-26.15	-19.14	1.0	1.0	3.171	1.0	2.659	1.0	2.889	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
106.0	187.0	29.01	-5.82	1.0	1.0	2.158	1.0	1.992	1.0	2.444	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
106.0	202.0	28.9	-7.07	1.0	1.0	3.334	1.0	3.23	1.0	3.464	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.112	1.0	4.222
106.0	50.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
106.0	61.0	-26.15	-18.4	1.0	1.0	2.97	1.0	2.63	1.0	2.868	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
107.0	187.0	28.61	-5.82	1.0	1.0	2.226	1.0	1.967	1.0	2.409	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
107.0	50.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
107.0	202.0	28.51	-7.07	1.0	1.0	3.371	1.0	3.197	1.0	3.485	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.095	1.0	4.179
107.0	61.0	-26.15	-17.73	1.0	1.0	3.013	1.0	2.645	1.0	2.896	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
108.0	202.0	28.08	-7.07	1.0	1.0	3.352	1.0	3.227	1.0	3.481	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.068	1.0	4.164
108.0	187.0	28.3	-5.93	1.0	1.0	2.178	1.0	2.082	1.0	2.528	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
108.0	61.0	-26.15	-16.99	1.0	1.0	3.027	1.0	2.66	1.0	2.91	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
108.0	50.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
108.0	55.0	36.63	-2.22	1.0	0.0	-1.0	0.0	-1.0	1.0	4.786	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
109.0	55.0	36.0	-2.73	1.0	0.0	-1.0	0.0	-1.0	1.0	4.193	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
109.0	61.0	-26.07	-16.33	1.0	1.0	3.117	1.0	2.591	1.0	2.728	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
109.0	187.0	27.98	-5.93	1.0	1.0	2.215	1.0	2.058	1.0	2.524	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
109.0	202.0	27.77	-7.17	1.0	1.0	3.442	1.0	3.32	1.0	3.614	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.59	1.0	3.976	1.0	4.1
109.0	50.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
110.0	187.0	27.55	-5.93	1.0	1.0	2.264	1.0	2.071	1.0	2.557	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
110.0	55.0	35.79	-2.91	1.0	0.0	-1.0	0.0	-1.0	1.0	3.999	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
110.0	50.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
110.0	62.0	-25.86	-15.59	1.0	1.0	2.807	1.0	2.387	1.0	2.413	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
110.0	202.0	27.34	-7.17	1.0	1.0	3.468	1.0	3.31	1.0	3.632	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.605	1.0	3.925	1.0	4.098
111.0	50.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
111.0	187.0	27.24	-6.01	1.0	1.0	2.274	1.0	2.145	1.0	2.605	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
111.0	202.0	26.95	-7.17	1.0	1.0	3.482	1.0	3.345	1.0	3.612	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.536	1.0	3.955	1.0	4.144
111.0	62.0	-25.75	-14.93	1.0	1.0	2.73	1.0	2.279	1.0	2.307	0.0	-1.0	0.0	-1.0	1.0	2.68	0.0	-1.0	0.0	-1.0	0.0	-1.0
111.0	55.0	35.47	-3.2	1.0	0.0	-1.0	1.0	4.017	1.0	3.66	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
112.0	187.0	26.95	-6.01	1.0	1.0	2.343	1.0	2.151	1.0	2.582	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
112.0	202.0	26.52	-7.28	1.0	1.0	3.561	1.0	3.466	1.0	3.707	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.869	1.0	3.841	1.0	4.028
112.0	55.0	35.15	-3.39	1.0	0.0	-1.0	1.0	3.575	1.0	3.351	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
112.0	62.0	-25.54	-14.19	1.0	1.0	2.455	1.0	2.047	1.0	2.074	0.0	-1.0	0.0	-1.0	1.0	2.412	0.0	-1.0	0.0	-1.0	0.0	-1.0
112.0	50.0	-1.85	-17.26	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
113.0	62.0	-25.33	-13.53	1.0	1.0	2.332	1.0	1.833	1.0	1.838	0.0	-1.0	1.0	1.863	1.0	2.162	0.0	-1.0	0.0	-1.0	0.0	-1.0
