1010.0	307.0	15.12	21.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1010.0	339.0	-5.37	-3.29	1.0	1.0	2.222	1.0	1.976	1.0	2.26	1.0	1.51	1.0	0.945	1.0	1.336	1.0	1.55	0.0	-1.0	0.0	-1.0
1010.0	393.0	-3.6	14.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.484	1.0	0.714	1.0	1.651	0.0	-1.0	0.0	-1.0	0.0	-1.0
1010.0	408.0	-7.75	-21.64	4.0	1.0	1.578	1.0	0.172	1.0	3.101	1.0	1.568	1.0	0.171	1.0	0.231	1.0	4.473	1.0	0.899	1.0	1.622
1010.0	404.0	30.38	20.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.181	0.0	-1.0	0.0	-1.0	1.0	3.161	0.0	-1.0	0.0	-1.0
1010.0	134.0	-16.68	21.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1010.0	434.0	-2.21	52.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.169	0.0	-1.0	0.0	-1.0
1010.0	420.0	1.39	51.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.294	1.0	0.797	1.0	1.309	0.0	-1.0	1.0	0.979	1.0	1.683
1010.0	410.0	-9.14	-22.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.345	1.0	0.723	1.0	1.517	1.0	3.4	0.0	-1.0	1.0	1.913
1010.0	342.0	-8.01	-13.32	4.0	0.0	-1.0	0.0	-1.0	1.0	1.591	1.0	1.021	1.0	0.568	1.0	1.236	0.0	-1.0	0.0	-1.0	0.0	-1.0
1010.0	414.0	-8.53	-21.46	4.0	1.0	1.631	1.0	1.005	1.0	3.89	1.0	1.727	1.0	0.954	1.0	0.93	1.0	3.681	1.0	2.506	1.0	1.626
1010.0	326.0	-23.13	32.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1010.0	318.0	-21.96	6.3	1.0	0.0	-1.0	0.0	-1.0	1.0	4.012	1.0	1.448	1.0	0.993	1.0	1.723	1.0	1.427	1.0	1.004	1.0	1.593
1010.0	397.0	8.14	16.48	1.0	1.0	2.559	1.0	2.395	1.0	2.64	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1010.0	327.0	-9.96	40.0	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.272	1.0	0.281	1.0	1.476	0.0	-1.0	0.0	-1.0	1.0	2.621
1010.0	328.0	-8.27	43.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.746	1.0	1.103	1.0	1.575	1.0	2.109	1.0	1.095	1.0	1.593
1010.0	417.0	-6.61	5.93	1.0	1.0	1.694	1.0	1.648	1.0	2.741	1.0	2.031	1.0	1.057	1.0	1.291	1.0	1.939	1.0	1.043	0.0	-1.0
1010.0	431.0	0.19	18.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1010.0	425.0	0.32	16.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.32	1.0	2.073	1.0	2.481
1011.0	342.0	-8.01	-13.32	4.0	0.0	-1.0	0.0	-1.0	1.0	1.591	1.0	1.021	1.0	0.568	1.0	1.236	0.0	-1.0	0.0	-1.0	0.0	-1.0
1011.0	331.0	-19.21	14.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.013	1.0	2.089	0.0	-1.0	1.0	1.026	1.0	1.661
1011.0	327.0	-11.89	37.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.146	1.0	1.065	0.0	-1.0	0.0	-1.0	1.0	1.115	1.0	2.43
1011.0	417.0	-6.17	5.39	1.0	0.0	-1.0	1.0	1.536	1.0	2.777	1.0	1.939	1.0	1.519	1.0	1.868	1.0	2.237	1.0	1.416	1.0	1.875
1011.0	408.0	-7.41	-21.46	1.0	1.0	1.676	1.0	0.845	1.0	2.776	1.0	0.409	1.0	0.163	1.0	2.764	1.0	4.8	1.0	0.246	1.0	1.782
1011.0	393.0	-2.99	14.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.254	1.0	0.64	1.0	1.425	0.0	-1.0	0.0	-1.0	0.0	-1.0
1011.0	326.0	-23.3	31.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1011.0	202.0	8.1	8.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1011.0	437.0	-15.38	34.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1011.0	414.0	-8.1	-21.29	4.0	1.0	1.787	1.0	0.643	1.0	3.471	1.0	1.943	1.0	0.523	1.0	0.503	1.0	4.116	1.0	1.337	1.0	1.533
1011.0	425.0	-0.11	16.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.492	1.0	2.097	1.0	2.349
1011.0	131.0	-6.43	-3.4	1.0	0.0	-1.0	1.0	0.903	1.0	1.532	1.0	1.318	1.0	0.898	1.0	1.187	1.0	2.502	1.0	2.015	1.0	2.039
1011.0	318.0	-21.96	7.0	1.0	0.0	-1.0	0.0	-1.0	1.0	3.726	1.0	1.424	1.0	1.01	1.0	1.58	1.0	1.41	1.0	1.025	1.0	1.576
1011.0	410.0	-8.62	-22.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.261	1.0	0.733	1.0	1.0	0.0	-1.0	1.0	2.441	1.0	1.512
1011.0	397.0	8.66	16.48	1.0	1.0	2.548	1.0	2.403	1.0	2.701	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1011.0	308.0	15.85	21.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.112	1.0	1.78	1.0	1.928
1011.0	431.0	-0.24	18.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1011.0	420.0	0.8	51.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.373	1.0	0.832	1.0	1.319	0.0	-1.0	1.0	1.021	1.0	1.698
1011.0	434.0	-2.82	52.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1011.0	134.0	-16.07	21.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1011.0	404.0	30.38	20.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.152	0.0	-1.0	0.0	-1.0	1.0	3.18	0.0	-1.0	0.0	-1.0
1011.0	328.0	-9.14	42.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.438	1.0	1.087	1.0	1.386	0.0	-1.0	0.0	-1.0	1.0	3.523
1011.0	339.0	-5.41	-3.83	1.0	1.0	2.516	1.0	1.925	1.0	2.286	1.0	1.371	1.0	0.944	1.0	1.376	1.0	2.163	0.0	-1.0	0.0	-1.0
1012.0	431.0	-0.65	18.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1012.0	393.0	-2.38	14.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.041	1.0	0.776	1.0	1.897	0.0	-1.0	0.0	-1.0	0.0	-1.0
1012.0	131.0	-6.52	-4.01	1.0	0.0	-1.0	0.0	-1.0	1.0	1.81	1.0	1.287	1.0	0.835	1.0	1.202	1.0	2.374	1.0	2.02	1.0	2.159
1012.0	203.0	8.1	8.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1012.0	425.0	-0.52	16.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.35	1.0	2.105	1.0	2.403
1012.0	308.0	16.63	21.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.045	1.0	1.693	1.0	1.845
1012.0	342.0	-8.01	-13.32	4.0	0.0	-1.0	0.0	-1.0	1.0	1.591	1.0	1.021	1.0	0.568	1.0	1.236	0.0	-1.0	0.0	-1.0	0.0	-1.0
1012.0	339.0	-5.41	-4.53	1.0	1.0	2.19	1.0	1.913	1.0	2.284	1.0	1.485	1.0	0.912	1.0	1.663	1.0	1.5	0.0	-1.0	0.0	-1.0
1012.0	417.0	-6.09	4.87	1.0	1.0	2.266	1.0	1.584	1.0	2.434	1.0	1.266	1.0	1.273	1.0	2.022	1.0	2.383	1.0	1.884	1.0	2.009
1012.0	331.0	-19.23	13.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.017	1.0	1.87	1.0	1.647	1.0	1.046	1.0	1.657
1012.0	397.0	9.18	16.48	1.0	1.0	2.553	1.0	2.419	1.0	2.854	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1012.0	411.0	-8.19	-22.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1012.0	437.0	-15.38	35.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1012.0	408.0	-7.06	-21.29	1.0	1.0	1.579	1.0	1.693	1.0	2.436	1.0	0.527	1.0	0.529	1.0	2.454	0.0	-1.0	1.0	0.519	1.0	2.021
1012.0	327.0	-12.58	36.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.779	0.0	-1.0	0.0	-1.0	1.0	1.75	1.0	1.769	1.0	3.337
1012.0	326.0	-23.48	31.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1012.0	414.0	-7.67	-21.12	4.0	1.0	1.746	1.0	0.114	1.0	3.03	1.0	2.161	1.0	0.101	1.0	0.095	1.0	4.49	1.0	0.256	1.0	1.667
1012.0	134.0	-15.55	21.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1012.0	404.0	30.39	19.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.167	0.0	-1.0	0.0	-1.0	1.0	3.18	0.0	-1.0	0.0	-1.0
1012.0	328.0	-10.09	40.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.927	0.0	-1.0	0.0	-1.0	1.0	2.336
1012.0	318.0	-21.96	7.52	1.0	0.0	-1.0	0.0	-1.0	1.0	3.676	1.0	1.443	1.0	1.015	1.0	1.444	1.0	1.399	1.0	0.991	1.0	2.439
1012.0	420.0	0.2	50.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.552	1.0	0.999	1.0	1.569	1.0	2.74	1.0	0.998	1.0	1.581
1012.0	434.0	-3.34	52.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1013.0	134.0	-14.94	21.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1013.0	326.0	-23.65	31.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1013.0	339.0	-5.46	-5.05	1.0	1.0	2.163	1.0	1.857	1.0	2.692	1.0	1.773	1.0	0.92	1.0	1.673	1.0	1.791	0.0	-1.0	0.0	-1.0
1013.0	408.0	-6.54	-20.6	1.0	1.0	1.554	1.0	2.052	1.0	1.949	1.0	1.052	1.0	1.054	1.0	1.985	0.0	-1.0	1.0	1.051	1.0	2.677
1013.0	203.0	8.1	8.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1013.0	248.0	-16.42	35.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1013.0	417.0	-6.0	4.18	1.0	1.0	1.714	1.0	1.532	1.0	2.298	1.0	1.21	1.0	1.214	1.0	2.048	1.0	2.815	1.0	2.164	1.0	2.131
1013.0	404.0	30.39	19.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.207	0.0	-1.0	0.0	-1.0	1.0	3.197	0.0	-1.0	0.0	-1.0
1013.0	397.0	9.66	16.66	1.0	1.0	2.719	1.0	2.581	1.0	2.82	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1013.0	342.0	-8.01	-13.32	4.0	0.0	-1.0	0.0	-1.0	1.0	1.591	1.0	1.021	1.0	0.568	1.0	1.236	0.0	-1.0	0.0	-1.0	0.0	-1.0
1013.0	393.0	-1.73	14.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.276	1.0	0.738	1.0	1.226	0.0	-1.0	0.0	-1.0	0.0	-1.0
1013.0	445.0	-15.46	34.13	1.0	1.0	4.592	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1013.0	431.0	-1.08	18.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1013.0	411.0	-7.67	-22.35	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.923	0.0	-1.0	0.0	-1.0	1.0	3.22
1013.0	308.0	17.33	21.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.338	1.0	1.697	1.0	2.072
1013.0	331.0	-19.32	13.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.616	1.0	1.083	1.0	2.471	1.0	1.641	1.0	1.109	1.0	1.741
1013.0	327.0	-13.17	35.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.466	0.0	-1.0	0.0	-1.0	1.0	2.302	1.0	2.322	0.0	-1.0
1013.0	425.0	-0.95	16.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.559	1.0	2.106	1.0	2.444
1013.0	131.0	-6.52	-4.61	1.0	0.0	-1.0	0.0	-1.0	1.0	1.489	1.0	1.288	1.0	0.859	1.0	1.359	1.0	2.334	1.0	1.967	1.0	2.143
1013.0	414.0	-7.23	-21.12	1.0	1.0	1.533	1.0	0.587	1.0	2.626	1.0	0.523	1.0	0.364	1.0	2.625	0.0	-1.0	1.0	0.623	1.0	3.169
1013.0	437.0	-15.29	35.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1013.0	318.0	-21.88	8.04	1.0	0.0	-1.0	0.0	-1.0	1.0	3.759	1.0	1.494	1.0	1.111	0.0	-1.0	1.0	1.411	1.0	1.127	0.0	-1.0
1013.0	328.0	-11.13	39.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.446	1.0	0.481	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.327
1013.0	420.0	-0.41	50.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.531	1.0	1.171	1.0	2.697	1.0	1.793	1.0	1.157	1.0	1.622
1013.0	434.0	-3.94	52.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1014.0	434.0	-4.46	52.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1014.0	134.0	-14.42	21.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1014.0	431.0	-1.52	18.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1014.0	328.0	-11.89	38.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.734	1.0	1.074	0.0	-1.0	0.0	-1.0	1.0	1.179	1.0	3.284
1014.0	326.0	-23.8	30.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1014.0	327.0	-13.86	34.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.397	0.0	-1.0	0.0	-1.0	1.0	2.99	1.0	3.195	0.0	-1.0
1014.0	342.0	-8.01	-13.32	4.0	0.0	-1.0	0.0	-1.0	1.0	1.591	1.0	1.021	1.0	0.568	1.0	1.236	0.0	-1.0	0.0	-1.0	0.0	-1.0
1014.0	203.0	8.14	8.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1014.0	331.0	-19.41	12.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.614	1.0	1.161	1.0	2.605	1.0	1.814	1.0	1.182	1.0	1.734
1014.0	411.0	-7.45	-22.26	1.0	0.0	-1.0	1.0	0.858	1.0	2.795	1.0	1.301	1.0	0.185	1.0	2.753	0.0	-1.0	1.0	1.006	1.0	3.002
1014.0	437.0	-15.2	36.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1014.0	404.0	30.39	19.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.207	0.0	-1.0	0.0	-1.0	1.0	3.197	0.0	-1.0	0.0	-1.0
1014.0	397.0	10.18	16.66	1.0	1.0	2.766	1.0	2.567	1.0	2.832	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1014.0	414.0	-6.8	-20.94	1.0	1.0	1.602	1.0	1.904	1.0	2.186	1.0	0.799	1.0	0.761	1.0	2.205	0.0	-1.0	1.0	0.967	1.0	2.446
1014.0	248.0	-16.2	34.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1014.0	393.0	-1.13	14.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.498	1.0	0.791	1.0	1.906	0.0	-1.0	0.0	-1.0	0.0	-1.0
1014.0	308.0	18.08	21.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.382	1.0	1.699	1.0	1.975
1014.0	318.0	-21.88	8.56	1.0	0.0	-1.0	0.0	-1.0	1.0	3.733	1.0	1.48	1.0	1.104	0.0	-1.0	1.0	1.441	1.0	1.122	0.0	-1.0
1014.0	445.0	-15.85	34.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1014.0	421.0	-0.67	50.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.519	1.0	0.943	1.0	1.16	1.0	1.699	1.0	0.956	0.0	-1.0
1014.0	425.0	-1.39	16.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.366	1.0	2.098	1.0	2.77
1014.0	131.0	-6.52	-5.13	1.0	0.0	-1.0	0.0	-1.0	1.0	1.802	1.0	1.66	1.0	0.8	1.0	1.277	1.0	2.624	1.0	1.964	1.0	2.385
1014.0	408.0	-6.04	-19.64	1.0	1.0	3.178	1.0	1.565	1.0	1.542	1.0	1.55	1.0	1.541	1.0	1.532	0.0	-1.0	1.0	1.602	1.0	3.289
1014.0	417.0	-5.91	3.66	1.0	1.0	1.593	1.0	1.604	1.0	2.219	1.0	1.285	1.0	1.297	1.0	1.952	1.0	2.56	1.0	2.223	1.0	1.955
1014.0	339.0	-5.5	-5.57	1.0	1.0	2.302	1.0	1.934	1.0	2.168	1.0	2.354	1.0	0.902	1.0	2.505	1.0	2.34	0.0	-1.0	0.0	-1.0
1015.0	203.0	8.14	8.64	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1015.0	411.0	-7.41	-21.92	1.0	1.0	1.624	1.0	1.131	1.0	2.724	1.0	0.387	1.0	0.219	1.0	2.713	1.0	2.597	1.0	0.579	1.0	1.865
1015.0	421.0	-1.0	49.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.585	1.0	0.756	1.0	1.103	1.0	1.59	1.0	0.768	0.0	-1.0
1015.0	434.0	-4.98	52.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1015.0	326.0	-23.98	30.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1015.0	328.0	-12.67	37.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.872	0.0	-1.0	0.0	-1.0	1.0	1.84	1.0	2.043	0.0	-1.0
1015.0	308.0	18.82	21.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.071	1.0	1.7	1.0	2.42
1015.0	134.0	-13.86	21.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.695
1015.0	339.0	-5.54	-6.26	1.0	1.0	2.607	0.0	-1.0	1.0	2.338	1.0	1.847	1.0	0.931	1.0	1.385	1.0	2.43	0.0	-1.0	1.0	4.099
1015.0	437.0	-15.03	37.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1015.0	404.0	30.4	19.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.216	0.0	-1.0	0.0	-1.0	1.0	3.224	0.0	-1.0	0.0	-1.0
1015.0	408.0	-6.0	-19.28	1.0	1.0	3.199	1.0	1.524	1.0	1.581	1.0	1.773	0.0	-1.0	1.0	1.591	0.0	-1.0	1.0	1.582	1.0	3.468
1015.0	331.0	-19.49	12.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.536	1.0	1.205	1.0	3.025	1.0	1.736	1.0	1.22	1.0	1.886
1015.0	431.0	-1.95	18.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1015.0	318.0	-21.79	9.1	1.0	0.0	-1.0	1.0	3.426	1.0	3.614	1.0	1.565	1.0	1.251	0.0	-1.0	1.0	1.411	1.0	1.267	0.0	-1.0
1015.0	248.0	-15.94	34.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1015.0	393.0	-0.54	14.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.292	1.0	0.769	1.0	1.444	0.0	-1.0	0.0	-1.0	0.0	-1.0
1015.0	327.0	-14.47	33.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.615	0.0	-1.0	0.0	-1.0
1015.0	425.0	-1.82	16.31	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.558	1.0	2.07	1.0	2.659
1015.0	397.0	10.7	16.74	1.0	1.0	2.852	1.0	2.699	1.0	2.984	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1015.0	417.0	-5.83	2.95	1.0	1.0	1.558	1.0	1.601	1.0	2.062	1.0	1.382	1.0	1.402	1.0	1.805	1.0	1.804	1.0	2.081	1.0	1.81
1015.0	131.0	-6.52	-5.83	1.0	0.0	-1.0	0.0	-1.0	1.0	1.453	1.0	1.592	1.0	0.896	1.0	1.37	1.0	2.535	1.0	1.911	1.0	2.057
1015.0	445.0	-16.11	34.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
1015.0	342.0	-8.01	-13.32	4.0	0.0	-1.0	0.0	-1.0	1.0	1.591	1.0	1.021	1.0	0.568	1.0	1.236	0.0	-1.0	0.0	-1.0	0.0	-1.0
1015.0	414.0	-6.71	-20.42	1.0	1.0	1.511	1.0	2.269	1.0	2.13	1.0	0.896	1.0	0.88	1.0	2.154	0.0	-1.0	1.0	0.887	1.0	2.461
