11900.0	349.0	-4.86	5.07	1	1.0	0.949	1.0	0.674	1.0	0.868	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11910.0	349.0	-3.8	5.22	1	1.0	1.271	1.0	1.057	1.0	1.202	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11910.0	348.0	10.24	4.56	1	0.0	-1.0	0.0	-1.0	1.0	1.562	0.0	-1.0	0.0	-1.0	1.0	1.009	0.0	-1.0	0.0	-1.0	1.0	1.048
11910.0	347.0	1.37	2.04	1	1.0	0.839	1.0	0.583	0.0	-1.0	1.0	0.621	1.0	0.167	0.0	-1.0	1.0	0.825	1.0	0.576	0.0	-1.0
11910.0	346.0	0.89	2.76	1	1.0	0.839	1.0	0.82	0.0	-1.0	1.0	0.621	1.0	0.597	0.0	-1.0	1.0	0.839	0.0	-1.0	0.0	-1.0
11910.0	344.0	4.4	3.61	1	1.0	0.839	1.0	0.725	0.0	-1.0	1.0	0.621	1.0	0.541	0.0	-1.0	1.0	0.899	0.0	-1.0	0.0	-1.0
11910.0	343.0	5.11	3.06	1	1.0	0.839	1.0	0.573	0.0	-1.0	1.0	0.621	1.0	0.215	0.0	-1.0	1.0	0.825	1.0	0.664	0.0	-1.0
11910.0	342.0	4.17	4.43	1	0.0	-1.0	0.0	-1.0	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	1.004	0.0	-1.0	0.0	-1.0	1.0	1.182
11910.0	345.0	6.24	4.54	1	0.0	-1.0	0.0	-1.0	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	1.006	0.0	-1.0	0.0	-1.0	1.0	1.182
11920.0	342.0	3.31	4.36	1	0.0	-1.0	0.0	-1.0	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	1.008	0.0	-1.0	0.0	-1.0	1.0	1.311
11920.0	343.0	6.22	3.24	1	1.0	0.839	1.0	0.583	0.0	-1.0	1.0	0.621	1.0	0.277	0.0	-1.0	1.0	0.825	1.0	0.708	0.0	-1.0
11920.0	344.0	5.58	3.77	1	1.0	0.839	1.0	0.755	0.0	-1.0	1.0	0.621	1.0	0.583	0.0	-1.0	1.0	0.937	0.0	-1.0	0.0	-1.0
11920.0	345.0	5.17	4.55	1	0.0	-1.0	0.0	-1.0	1.0	1.172	0.0	-1.0	0.0	-1.0	1.0	1.049	0.0	-1.0	0.0	-1.0	1.0	1.246
11920.0	346.0	1.98	3.1	1	1.0	0.839	1.0	0.805	0.0	-1.0	1.0	0.621	1.0	0.549	0.0	-1.0	1.0	0.861	0.0	-1.0	0.0	-1.0
11920.0	347.0	2.48	2.39	1	1.0	0.839	1.0	0.573	0.0	-1.0	1.0	0.621	1.0	0.095	0.0	-1.0	1.0	0.825	1.0	0.594	0.0	-1.0
11920.0	348.0	9.14	4.44	1	0.0	-1.0	0.0	-1.0	1.0	1.256	0.0	-1.0	0.0	-1.0	1.0	0.944	0.0	-1.0	0.0	-1.0	1.0	0.997
11920.0	349.0	-2.74	5.37	1	1.0	1.644	1.0	1.464	1.0	1.573	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11930.0	347.0	3.62	2.57	1	1.0	0.839	1.0	0.565	0.0	-1.0	1.0	0.621	1.0	0.032	0.0	-1.0	1.0	0.825	1.0	0.584	0.0	-1.0
11930.0	349.0	-1.62	5.53	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11930.0	348.0	8.1	4.53	1	0.0	-1.0	0.0	-1.0	1.0	1.256	0.0	-1.0	0.0	-1.0	1.0	1.008	0.0	-1.0	0.0	-1.0	1.0	1.099
11930.0	346.0	3.02	3.31	1	1.0	0.839	1.0	0.725	0.0	-1.0	1.0	0.621	1.0	0.478	0.0	-1.0	1.0	0.88	0.0	-1.0	0.0	-1.0
11930.0	350.0	-4.99	5.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.057	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11930.0	344.0	6.77	3.82	1	1.0	0.839	1.0	0.755	0.0	-1.0	1.0	0.621	1.0	0.599	0.0	-1.0	1.0	0.937	0.0	-1.0	0.0	-1.0
11930.0	343.0	7.35	3.3	1	1.0	0.839	1.0	0.597	0.0	-1.0	1.0	0.621	1.0	0.299	0.0	-1.0	1.0	0.825	1.0	0.708	0.0	-1.0
11930.0	342.0	2.48	4.12	1	0.0	-1.0	0.0	-1.0	1.0	1.089	0.0	-1.0	0.0	-1.0	1.0	0.947	0.0	-1.0	0.0	-1.0	1.0	1.355
11930.0	345.0	4.2	4.43	1	0.0	-1.0	0.0	-1.0	1.0	1.13	0.0	-1.0	0.0	-1.0	1.0	1.011	0.0	-1.0	0.0	-1.0	1.0	1.225
11940.0	353.0	-4.79	-0.26	1	1.0	1.214	1.0	0.573	1.0	0.822	1.0	1.279	1.0	0.496	1.0	0.751	1.0	1.299	0.0	-1.0	0.0	-1.0
11940.0	352.0	-4.08	-0.79	1	1.0	1.543	1.0	0.777	1.0	0.822	1.0	0.875	0.0	-1.0	1.0	0.807	1.0	0.937	1.0	1.146	0.0	-1.0
11940.0	349.0	-0.47	5.61	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11940.0	351.0	-3.08	-1.19	1	1.0	1.214	1.0	1.19	1.0	1.158	1.0	0.621	1.0	0.404	1.0	1.29	1.0	0.825	1.0	0.614	0.0	-1.0
11940.0	350.0	-3.91	5.18	1	1.0	1.159	1.0	1.022	1.0	1.221	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11940.0	348.0	6.97	4.6	1	0.0	-1.0	0.0	-1.0	1.0	1.235	0.0	-1.0	0.0	-1.0	1.0	1.03	0.0	-1.0	0.0	-1.0	1.0	1.13
11940.0	343.0	8.49	3.53	1	1.0	0.839	1.0	0.645	0.0	-1.0	1.0	0.621	1.0	0.42	0.0	-1.0	1.0	0.825	1.0	0.79	0.0	-1.0
11940.0	346.0	4.14	3.53	1	1.0	0.839	1.0	0.682	0.0	-1.0	1.0	0.621	1.0	0.524	0.0	-1.0	1.0	0.899	0.0	-1.0	0.0	-1.0
11940.0	342.0	1.68	3.86	1	0.0	-1.0	0.0	-1.0	1.0	1.009	0.0	-1.0	0.0	-1.0	1.0	0.957	0.0	-1.0	0.0	-1.0	1.0	1.399
11940.0	347.0	4.56	2.82	1	1.0	0.839	1.0	0.565	0.0	-1.0	1.0	0.621	1.0	0.127	0.0	-1.0	1.0	0.825	1.0	0.626	0.0	-1.0
11940.0	345.0	3.23	4.21	1	0.0	-1.0	0.0	-1.0	1.0	1.069	0.0	-1.0	0.0	-1.0	1.0	0.931	0.0	-1.0	0.0	-1.0	1.0	1.29
11940.0	344.0	7.84	3.91	1	1.0	0.839	1.0	0.771	0.0	-1.0	1.0	0.644	1.0	0.66	0.0	-1.0	1.0	0.957	0.0	-1.0	0.0	-1.0
11950.0	353.0	-4.04	0.44	1	1.0	1.563	1.0	0.787	1.0	0.999	1.0	1.197	0.0	-1.0	1.0	1.119	1.0	1.214	0.0	-1.0	0.0	-1.0
11950.0	352.0	-3.34	-0.08	1	1.0	1.517	1.0	1.078	1.0	1.068	1.0	0.792	0.0	-1.0	1.0	1.532	1.0	0.861	1.0	0.9	0.0	-1.0
11950.0	351.0	-2.29	-0.33	1	1.0	0.894	1.0	1.565	1.0	1.472	1.0	0.621	1.0	0.364	0.0	-1.0	1.0	0.825	1.0	0.584	0.0	-1.0
11950.0	350.0	-3.05	5.23	1	1.0	1.445	1.0	1.343	1.0	1.494	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11950.0	348.0	5.71	4.73	1	0.0	-1.0	0.0	-1.0	1.0	1.299	0.0	-1.0	0.0	-1.0	1.0	1.122	0.0	-1.0	0.0	-1.0	1.0	1.268
11950.0	349.0	0.67	5.64	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.009	0.0	-1.0	0.0	-1.0
11950.0	346.0	5.34	3.75	1	1.0	0.839	1.0	0.725	0.0	-1.0	1.0	0.621	1.0	0.576	0.0	-1.0	1.0	0.977	0.0	-1.0	0.0	-1.0
11950.0	345.0	2.29	3.84	1	0.0	-1.0	0.0	-1.0	1.0	0.95	0.0	-1.0	0.0	-1.0	1.0	0.837	0.0	-1.0	0.0	-1.0	1.0	1.29
11950.0	344.0	8.96	4.19	1	1.0	0.889	1.0	1.127	0.0	-1.0	1.0	0.798	0.0	-1.0	0.0	-1.0	1.0	1.099	0.0	-1.0	0.0	-1.0
11950.0	343.0	9.6	3.81	1	1.0	0.839	1.0	0.74	0.0	-1.0	1.0	0.621	1.0	0.576	0.0	-1.0	1.0	0.918	0.0	-1.0	0.0	-1.0
11950.0	342.0	0.82	3.51	1	0.0	-1.0	0.0	-1.0	1.0	1.009	0.0	-1.0	0.0	-1.0	1.0	0.973	0.0	-1.0	0.0	-1.0	1.0	1.377
11950.0	347.0	5.59	3.06	1	1.0	0.839	1.0	0.567	0.0	-1.0	1.0	0.621	1.0	0.196	0.0	-1.0	1.0	0.825	1.0	0.693	0.0	-1.0
11960.0	349.0	1.81	5.63	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.83	0.0	-1.0	0.0	-1.0	1.0	1.838	0.0	-1.0	1.0	2.346
11960.0	352.0	-2.53	0.51	1	1.0	1.214	1.0	1.395	1.0	1.369	1.0	0.651	1.0	0.659	0.0	-1.0	1.0	0.825	1.0	0.723	0.0	-1.0
11960.0	351.0	-1.45	0.33	1	1.0	0.839	1.0	0.71	1.0	1.822	1.0	0.621	1.0	0.188	0.0	-1.0	1.0	0.825	1.0	0.562	0.0	-1.0
11960.0	353.0	-3.12	1.03	1	1.0	1.674	1.0	1.158	1.0	1.357	1.0	1.004	0.0	-1.0	1.0	1.825	1.0	1.009	0.0	-1.0	0.0	-1.0
11960.0	350.0	-2.12	5.27	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11960.0	348.0	4.6	4.55	1	0.0	-1.0	0.0	-1.0	1.0	1.214	0.0	-1.0	0.0	-1.0	1.0	1.051	0.0	-1.0	0.0	-1.0	1.0	1.204
11960.0	344.0	9.99	4.46	1	1.0	1.048	0.0	-1.0	0.0	-1.0	1.0	0.961	0.0	-1.0	0.0	-1.0	1.0	1.246	0.0	-1.0	0.0	-1.0
11960.0	346.0	6.47	3.91	1	1.0	0.839	1.0	0.755	0.0	-1.0	1.0	0.639	1.0	0.66	0.0	-1.0	1.0	1.037	0.0	-1.0	0.0	-1.0
11960.0	345.0	1.39	3.56	1	0.0	-1.0	0.0	-1.0	1.0	0.931	0.0	-1.0	0.0	-1.0	1.0	0.883	0.0	-1.0	0.0	-1.0	1.0	1.311
11960.0	343.0	10.61	4.09	1	1.0	0.857	1.0	0.917	0.0	-1.0	1.0	0.76	0.0	-1.0	0.0	-1.0	1.0	1.554	1.0	1.585	0.0	-1.0
11960.0	347.0	6.65	3.3	1	1.0	0.839	1.0	0.578	0.0	-1.0	1.0	0.621	1.0	0.299	0.0	-1.0	1.0	0.825	1.0	0.772	0.0	-1.0
11960.0	342.0	0.03	3.29	1	0.0	-1.0	0.0	-1.0	1.0	1.048	0.0	-1.0	0.0	-1.0	1.0	1.027	0.0	-1.0	0.0	-1.0	1.0	1.576
11970.0	349.0	2.94	5.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.699	0.0	-1.0	0.0	-1.0	1.0	1.78	0.0	-1.0	1.0	2.36
11970.0	355.0	-2.4	10.55	1	1.0	1.664	1.0	1.515	1.0	0.989	0.0	-1.0	0.0	-1.0	1.0	0.692	0.0	-1.0	0.0	-1.0	1.0	0.88
11970.0	354.0	12.78	6.08	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.682	1.0	0.349	1.0	0.751	1.0	2.215	0.0	-1.0	0.0	-1.0
11970.0	353.0	-2.13	1.65	1	1.0	1.32	1.0	1.596	1.0	1.76	1.0	0.794	0.0	-1.0	0.0	-1.0	1.0	0.977	0.0	-1.0	0.0	-1.0
11970.0	352.0	-1.69	1.03	1	1.0	0.989	0.0	-1.0	1.0	1.725	1.0	0.621	1.0	0.46	0.0	-1.0	1.0	0.825	1.0	0.708	0.0	-1.0
11970.0	351.0	-0.67	0.93	1	1.0	0.839	1.0	0.645	0.0	-1.0	1.0	0.621	1.0	0.075	0.0	-1.0	1.0	0.825	1.0	0.594	0.0	-1.0
11970.0	350.0	-0.94	5.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.141	0.0	-1.0	0.0	-1.0
11970.0	348.0	3.53	4.29	1	0.0	-1.0	0.0	-1.0	1.0	1.13	0.0	-1.0	0.0	-1.0	1.0	0.979	0.0	-1.0	0.0	-1.0	1.0	1.204
11970.0	346.0	7.53	4.13	1	1.0	0.839	1.0	0.868	0.0	-1.0	1.0	0.778	0.0	-1.0	0.0	-1.0	1.0	1.14	0.0	-1.0	0.0	-1.0
11970.0	345.0	0.44	3.29	1	0.0	-1.0	0.0	-1.0	1.0	0.982	0.0	-1.0	0.0	-1.0	1.0	0.941	0.0	-1.0	0.0	-1.0	1.0	1.377
11970.0	344.0	11.04	4.86	1	1.0	1.235	0.0	-1.0	0.0	-1.0	1.0	1.185	0.0	-1.0	0.0	-1.0	1.0	1.416	1.0	1.358	1.0	1.614
11970.0	343.0	11.74	4.48	1	1.0	1.028	1.0	1.716	0.0	-1.0	1.0	0.979	0.0	-1.0	0.0	-1.0	1.0	1.082	1.0	0.975	1.0	1.278
11970.0	342.0	-0.92	2.98	1	0.0	-1.0	0.0	-1.0	1.0	1.109	0.0	-1.0	0.0	-1.0	1.0	1.068	0.0	-1.0	0.0	-1.0	0.0	-1.0
11970.0	347.0	7.68	3.43	1	1.0	0.839	1.0	0.605	0.0	-1.0	1.0	0.621	1.0	0.389	0.0	-1.0	1.0	0.825	1.0	0.807	0.0	-1.0
11980.0	355.0	-1.66	9.9	1	1.0	1.964	0.0	-1.0	1.0	0.912	0.0	-1.0	0.0	-1.0	1.0	0.674	0.0	-1.0	0.0	-1.0	1.0	0.918
11980.0	354.0	11.42	6.19	1	1.0	1.258	1.0	1.133	1.0	1.375	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.905	0.0	-1.0	0.0	-1.0
11980.0	353.0	-1.07	2.05	1	1.0	1.13	0.0	-1.0	1.0	2.267	1.0	0.692	0.0	-1.0	0.0	-1.0	1.0	0.918	0.0	-1.0	0.0	-1.0
11980.0	351.0	0.27	1.45	1	1.0	0.839	1.0	0.567	0.0	-1.0	1.0	0.621	1.0	0.121	0.0	-1.0	1.0	0.825	1.0	0.594	0.0	-1.0
11980.0	350.0	-0.26	5.57	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.19	0.0	-1.0	0.0	-1.0
11980.0	349.0	4.1	5.5	1	1.0	1.786	0.0	-1.0	0.0	-1.0	1.0	1.599	0.0	-1.0	0.0	-1.0	1.0	1.666	0.0	-1.0	0.0	-1.0
11980.0	352.0	-0.73	1.46	1	1.0	0.839	1.0	0.822	0.0	-1.0	1.0	0.621	1.0	0.329	0.0	-1.0	1.0	0.825	1.0	0.693	0.0	-1.0
11980.0	347.0	8.67	3.73	1	1.0	0.839	1.0	0.696	0.0	-1.0	1.0	0.621	1.0	0.538	0.0	-1.0	1.0	0.937	0.0	-1.0	0.0	-1.0
11980.0	346.0	8.63	4.4	1	1.0	0.982	1.0	1.259	0.0	-1.0	1.0	0.911	0.0	-1.0	0.0	-1.0	1.0	1.268	0.0	-1.0	0.0	-1.0
11980.0	345.0	-0.42	3.0	1	0.0	-1.0	1.0	1.385	1.0	1.009	0.0	-1.0	0.0	-1.0	1.0	0.979	0.0	-1.0	0.0	-1.0	1.0	1.802
11980.0	344.0	12.1	5.17	1	1.0	1.425	0.0	-1.0	0.0	-1.0	1.0	1.368	0.0	-1.0	0.0	-1.0	1.0	0.9	1.0	0.753	1.0	1.073
11980.0	343.0	12.84	4.85	1	1.0	1.415	0.0	-1.0	0.0	-1.0	1.0	0.658	1.0	0.34	1.0	0.765	1.0	0.825	1.0	0.544	1.0	0.807
11980.0	342.0	-1.7	2.72	1	0.0	-1.0	0.0	-1.0	1.0	1.13	0.0	-1.0	0.0	-1.0	1.0	1.098	0.0	-1.0	0.0	-1.0	0.0	-1.0
11980.0	348.0	2.45	4.18	1	0.0	-1.0	0.0	-1.0	1.0	1.109	0.0	-1.0	0.0	-1.0	1.0	0.97	0.0	-1.0	0.0	-1.0	1.0	1.355
11990.0	354.0	10.29	6.32	1	1.0	2.078	0.0	-1.0	0.0	-1.0	1.0	1.698	0.0	-1.0	0.0	-1.0	1.0	1.681	0.0	-1.0	0.0	-1.0
11990.0	353.0	-0.1	2.48	1	1.0	0.875	0.0	-1.0	0.0	-1.0	1.0	0.691	0.0	-1.0	0.0	-1.0	1.0	0.899	0.0	-1.0	0.0	-1.0
11990.0	352.0	0.28	1.98	1	1.0	0.839	1.0	0.645	0.0	-1.0	1.0	0.621	1.0	0.359	0.0	-1.0	1.0	0.825	1.0	0.678	0.0	-1.0
11990.0	351.0	1.25	1.84	1	1.0	0.839	1.0	0.565	0.0	-1.0	1.0	0.621	1.0	0.095	0.0	-1.0	1.0	0.825	1.0	0.576	0.0	-1.0
11990.0	350.0	0.83	5.71	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.04	0.0	-1.0	1.0	2.374
11990.0	349.0	5.3	5.45	1	1.0	1.696	0.0	-1.0	0.0	-1.0	1.0	1.535	0.0	-1.0	0.0	-1.0	1.0	1.644	0.0	-1.0	0.0	-1.0
11990.0	346.0	9.67	4.74	1	1.0	1.151	0.0	-1.0	0.0	-1.0	1.0	1.106	0.0	-1.0	0.0	-1.0	1.0	1.443	0.0	-1.0	0.0	-1.0
11990.0	347.0	9.64	3.88	1	1.0	0.839	1.0	0.74	0.0	-1.0	1.0	0.627	1.0	0.613	0.0	-1.0	1.0	0.997	0.0	-1.0	0.0	-1.0
11990.0	345.0	-1.18	2.38	1	0.0	-1.0	1.0	1.096	1.0	0.894	0.0	-1.0	0.0	-1.0	1.0	0.835	0.0	-1.0	0.0	-1.0	1.0	1.848
11990.0	344.0	13.22	5.51	1	1.0	1.868	0.0	-1.0	0.0	-1.0	1.0	0.621	1.0	0.087	1.0	0.635	1.0	0.825	1.0	0.544	1.0	0.807
11990.0	342.0	-2.29	2.29	1	0.0	-1.0	1.0	1.687	1.0	1.048	0.0	-1.0	0.0	-1.0	1.0	1.057	1.0	1.704	1.0	1.672	1.0	1.682
11990.0	355.0	-0.84	9.56	1	1.0	2.352	0.0	-1.0	1.0	0.875	0.0	-1.0	1.0	0.573	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	0.825
11990.0	348.0	1.36	4.01	1	0.0	-1.0	0.0	-1.0	1.0	1.109	0.0	-1.0	0.0	-1.0	1.0	1.1	0.0	-1.0	0.0	-1.0	1.0	1.532
12000.0	352.0	1.33	2.46	1	1.0	0.839	1.0	0.657	0.0	-1.0	1.0	0.621	1.0	0.358	0.0	-1.0	1.0	0.825	1.0	0.678	0.0	-1.0
12000.0	351.0	2.36	2.21	1	1.0	0.839	1.0	0.565	0.0	-1.0	1.0	0.621	1.0	0.048	0.0	-1.0	1.0	0.825	1.0	0.584	0.0	-1.0
12000.0	354.0	9.19	6.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.526	0.0	-1.0	0.0	-1.0	1.0	1.532	0.0	-1.0	0.0	-1.0
12000.0	355.0	-0.19	8.92	1	0.0	-1.0	0.0	-1.0	1.0	0.839	0.0	-1.0	0.0	-1.0	1.0	0.644	0.0	-1.0	0.0	-1.0	1.0	1.048
12000.0	350.0	1.83	5.83	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.938
12000.0	353.0	0.91	2.96	1	1.0	0.889	0.0	-1.0	0.0	-1.0	1.0	0.692	0.0	-1.0	0.0	-1.0	1.0	0.918	0.0	-1.0	0.0	-1.0
12000.0	348.0	0.34	3.98	1	0.0	-1.0	0.0	-1.0	1.0	1.287	0.0	-1.0	0.0	-1.0	1.0	1.279	0.0	-1.0	0.0	-1.0	1.0	1.78
12000.0	347.0	10.72	4.23	1	1.0	0.889	1.0	0.984	0.0	-1.0	1.0	0.822	0.0	-1.0	0.0	-1.0	1.0	1.563	1.0	1.526	0.0	-1.0
12000.0	346.0	10.73	5.07	1	1.0	1.351	0.0	-1.0	0.0	-1.0	1.0	1.334	0.0	-1.0	0.0	-1.0	1.0	1.563	1.0	1.527	0.0	-1.0
12000.0	345.0	-1.71	1.68	1	0.0	-1.0	1.0	0.755	1.0	0.822	0.0	-1.0	1.0	0.662	1.0	0.67	0.0	-1.0	0.0	-1.0	0.0	-1.0
12000.0	342.0	-2.96	1.67	1	0.0	-1.0	1.0	1.306	1.0	1.061	0.0	-1.0	0.0	-1.0	1.0	1.161	1.0	1.464	1.0	1.311	1.0	1.415
12000.0	349.0	6.49	5.38	1	1.0	1.629	0.0	-1.0	0.0	-1.0	1.0	1.504	0.0	-1.0	0.0	-1.0	1.0	1.599	0.0	-1.0	0.0	-1.0
12010.0	355.0	0.51	8.54	1	0.0	-1.0	1.0	0.97	1.0	0.822	0.0	-1.0	0.0	-1.0	1.0	0.685	0.0	-1.0	0.0	-1.0	1.0	1.14
12010.0	354.0	8.07	6.4	1	1.0	1.764	0.0	-1.0	0.0	-1.0	1.0	1.352	0.0	-1.0	0.0	-1.0	1.0	1.377	0.0	-1.0	0.0	-1.0
12010.0	353.0	1.95	3.38	1	1.0	0.875	0.0	-1.0	0.0	-1.0	1.0	0.685	0.0	-1.0	0.0	-1.0	1.0	0.997	0.0	-1.0	0.0	-1.0
12010.0	352.0	2.36	2.88	1	1.0	0.839	1.0	0.645	0.0	-1.0	1.0	0.621	1.0	0.358	0.0	-1.0	1.0	0.825	1.0	0.788	0.0	-1.0
12010.0	349.0	7.69	5.31	1	1.0	1.584	0.0	-1.0	0.0	-1.0	1.0	1.472	0.0	-1.0	0.0	-1.0	1.0	1.554	0.0	-1.0	0.0	-1.0
12010.0	350.0	2.72	5.93	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.772	0.0	-1.0	0.0	-1.0	1.0	1.78
12010.0	347.0	11.72	4.52	1	1.0	1.028	1.0	1.474	0.0	-1.0	1.0	0.997	0.0	-1.0	0.0	-1.0	1.0	1.065	1.0	0.978	1.0	1.309
12010.0	346.0	11.71	5.41	1	1.0	1.534	0.0	-1.0	0.0	-1.0	1.0	1.532	0.0	-1.0	0.0	-1.0	1.0	1.068	1.0	0.978	1.0	1.317
12010.0	345.0	-2.19	0.69	1	0.0	-1.0	1.0	0.589	1.0	0.822	0.0	-1.0	1.0	0.539	1.0	0.635	1.0	1.724	1.0	1.485	0.0	-1.0
12010.0	342.0	-3.47	1.06	1	0.0	-1.0	1.0	1.122	1.0	1.104	0.0	-1.0	0.0	-1.0	1.0	1.204	1.0	1.271	1.0	1.026	1.0	1.259
12010.0	348.0	-0.62	4.02	1	0.0	-1.0	0.0	-1.0	1.0	1.482	0.0	-1.0	0.0	-1.0	1.0	1.487	0.0	-1.0	0.0	-1.0	0.0	-1.0
12020.0	353.0	3.0	3.81	1	1.0	0.889	0.0	-1.0	0.0	-1.0	1.0	0.734	0.0	-1.0	0.0	-1.0	1.0	1.161	0.0	-1.0	0.0	-1.0
12020.0	359.0	-4.9	12.67	1	1.0	0.839	1.0	0.565	1.0	0.917	1.0	0.711	1.0	0.211	1.0	1.259	0.0	-1.0	1.0	1.425	1.0	1.109
12020.0	358.0	-6.55	7.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.624	1.0	0.043	1.0	0.597	0.0	-1.0	0.0	-1.0	0.0	-1.0
12020.0	357.0	-6.4	6.26	1	1.0	0.839	1.0	0.565	1.0	0.822	1.0	0.644	1.0	0.109	1.0	0.597	0.0	-1.0	0.0	-1.0	0.0	-1.0
12020.0	356.0	-5.54	1.26	1	1.0	0.839	1.0	0.565	1.0	0.822	1.0	0.711	1.0	0.419	1.0	0.68	1.0	1.877	0.0	-1.0	0.0	-1.0
12020.0	355.0	1.38	8.29	1	0.0	-1.0	1.0	0.771	1.0	0.822	0.0	-1.0	1.0	0.67	1.0	0.644	0.0	-1.0	0.0	-1.0	1.0	1.119
12020.0	354.0	7.01	6.49	1	1.0	1.584	0.0	-1.0	0.0	-1.0	1.0	1.266	0.0	-1.0	0.0	-1.0	1.0	1.355	0.0	-1.0	0.0	-1.0
12020.0	352.0	3.36	3.31	1	1.0	0.839	1.0	0.657	0.0	-1.0	1.0	0.621	1.0	0.438	0.0	-1.0	1.0	0.918	0.0	-1.0	0.0	-1.0
12020.0	346.0	12.6	5.66	1	1.0	1.779	0.0	-1.0	0.0	-1.0	1.0	0.711	1.0	0.472	0.0	-1.0	1.0	0.825	1.0	0.544	1.0	0.884
12020.0	350.0	3.64	5.81	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.773	0.0	-1.0	1.0	1.792	1.0	1.848	0.0	-1.0	1.0	1.832
12020.0	349.0	8.88	5.26	1	1.0	1.562	0.0	-1.0	0.0	-1.0	1.0	1.456	0.0	-1.0	0.0	-1.0	1.0	1.532	0.0	-1.0	0.0	-1.0
12020.0	348.0	-1.56	4.0	1	0.0	-1.0	0.0	-1.0	1.0	1.666	0.0	-1.0	0.0	-1.0	1.0	1.675	0.0	-1.0	0.0	-1.0	0.0	-1.0
12020.0	347.0	12.67	4.84	1	1.0	1.336	0.0	-1.0	0.0	-1.0	1.0	0.691	1.0	0.445	0.0	-1.0	1.0	0.825	1.0	0.544	1.0	0.837
12020.0	345.0	-2.68	-0.09	1	0.0	-1.0	1.0	0.597	1.0	0.822	0.0	-1.0	1.0	0.546	1.0	0.621	1.0	1.347	1.0	1.283	1.0	1.574
12020.0	342.0	-3.96	0.4	1	0.0	-1.0	1.0	1.153	1.0	1.125	0.0	-1.0	0.0	-1.0	1.0	1.204	1.0	1.104	1.0	0.8	1.0	1.109
12020.0	351.0	4.42	2.71	1	1.0	0.839	1.0	0.565	0.0	-1.0	1.0	0.621	1.0	0.052	0.0	-1.0	1.0	0.825	1.0	0.626	0.0	-1.0
12030.0	354.0	6.01	6.68	1	1.0	1.407	0.0	-1.0	0.0	-1.0	1.0	1.193	0.0	-1.0	0.0	-1.0	1.0	1.29	0.0	-1.0	0.0	-1.0
12030.0	359.0	-4.12	12.14	1	1.0	0.964	1.0	0.578	1.0	1.24	1.0	1.037	1.0	0.569	1.0	0.858	0.0	-1.0	1.0	1.078	1.0	0.88
12030.0	358.0	-6.05	7.26	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.665	1.0	0.217	1.0	0.628	0.0	-1.0	0.0	-1.0	0.0	-1.0
