703.0	128.0	-29.04	-26.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
703.0	30.0	-9.5	-7.97	1.0	1.0	2.931	1.0	2.858	1.0	2.918	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
703.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
703.0	104.0	4.05	-21.94	1.0	1.0	3.419	1.0	3.304	1.0	4.211	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.864	1.0	2.374
703.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
703.0	151.0	32.87	-8.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.514	1.0	2.546	1.0	2.811
703.0	145.0	-3.57	-10.16	1.0	0.0	-1.0	0.0	-1.0	1.0	3.99	1.0	1.471	1.0	0.556	1.0	1.371	0.0	-1.0	0.0	-1.0	0.0	-1.0
703.0	135.0	-23.5	13.74	3.0	1.0	1.698	0.0	-1.0	0.0	-1.0	1.0	1.045	1.0	0.006	0.0	-1.0	1.0	1.651	1.0	0.984	0.0	-1.0
703.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
704.0	145.0	-3.15	-10.24	1.0	0.0	-1.0	0.0	-1.0	1.0	3.711	1.0	1.323	1.0	0.479	1.0	1.236	0.0	-1.0	0.0	-1.0	0.0	-1.0
704.0	135.0	-23.93	13.74	1.0	1.0	1.678	0.0	-1.0	0.0	-1.0	1.0	1.039	1.0	0.255	0.0	-1.0	1.0	1.662	1.0	1.019	0.0	-1.0
704.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
704.0	30.0	-9.08	-7.97	1.0	1.0	2.93	1.0	2.682	1.0	3.324	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
704.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
704.0	128.0	-29.04	-25.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
704.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
704.0	104.0	3.94	-23.11	1.0	1.0	3.602	1.0	3.634	1.0	4.237	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.257	1.0	1.89	1.0	2.742
704.0	151.0	32.24	-8.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.083	1.0	2.566	1.0	2.792
705.0	145.0	-2.62	-10.24	1.0	0.0	-1.0	0.0	-1.0	1.0	3.158	1.0	1.616	1.0	0.49	1.0	1.254	0.0	-1.0	0.0	-1.0	0.0	-1.0
705.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
705.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
705.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
705.0	30.0	-8.66	-7.97	1.0	1.0	3.125	1.0	2.65	1.0	2.91	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
705.0	104.0	3.94	-24.09	1.0	1.0	4.064	1.0	3.938	1.0	4.099	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.694	1.0	1.817	1.0	2.276
705.0	135.0	-24.43	13.84	1.0	1.0	1.697	0.0	-1.0	0.0	-1.0	1.0	1.045	1.0	0.723	0.0	-1.0	1.0	1.682	1.0	1.189	0.0	-1.0
705.0	129.0	-29.09	-25.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
705.0	151.0	31.63	-8.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.122	1.0	2.453	1.0	3.182
706.0	151.0	31.0	-8.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.378	1.0	2.45	1.0	3.463
706.0	129.0	-29.19	-24.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
706.0	104.0	3.94	-25.75	1.0	1.0	4.589	1.0	3.936	1.0	4.095	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.652	1.0	1.765	0.0	-1.0
706.0	102.0	-6.86	-20.59	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
706.0	145.0	-2.2	-10.35	1.0	0.0	-1.0	0.0	-1.0	1.0	2.845	1.0	1.146	1.0	0.372	1.0	1.189	0.0	-1.0	0.0	-1.0	0.0	-1.0
706.0	135.0	-24.96	13.9	1.0	1.0	1.704	0.0	-1.0	0.0	-1.0	1.0	1.249	1.0	1.272	0.0	-1.0	1.0	1.951	1.0	2.416	0.0	-1.0
706.0	30.0	-8.15	-7.97	1.0	1.0	2.902	1.0	2.788	1.0	3.536	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
706.0	290.0	-2.01	-17.18	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
706.0	100.0	-3.79	-22.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
707.0	151.0	30.36	-8.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.822	1.0	2.533	1.0	3.293
707.0	30.0	-7.73	-7.97	1.0	1.0	3.006	1.0	2.623	1.0	4.204	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
707.0	145.0	-1.69	-10.45	1.0	0.0	-1.0	0.0	-1.0	1.0	2.364	1.0	1.349	1.0	0.365	1.0	1.324	0.0	-1.0	0.0	-1.0	0.0	-1.0
707.0	104.0	4.02	-27.0	1.0	0.0	-1.0	1.0	4.002	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.865	1.0	1.588	0.0	-1.0
707.0	129.0	-29.3	-24.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
707.0	135.0	-25.38	14.0	1.0	1.0	1.839	0.0	-1.0	0.0	-1.0	1.0	1.687	1.0	1.857	0.0	-1.0	1.0	2.212	0.0	-1.0	0.0	-1.0
708.0	129.0	-29.51	-23.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
708.0	151.0	29.75	-8.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.825	1.0	2.463	1.0	3.782
708.0	30.0	-7.33	-7.97	1.0	1.0	3.828	1.0	2.65	1.0	2.95	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
708.0	145.0	-1.3	-10.45	1.0	0.0	-1.0	0.0	-1.0	1.0	2.323	1.0	1.139	1.0	0.326	1.0	1.177	0.0	-1.0	0.0	-1.0	0.0	-1.0
708.0	104.0	4.13	-28.24	1.0	0.0	-1.0	0.0	-1.0	1.0	3.362	0.0	-1.0	0.0	-1.0	1.0	2.508	1.0	1.918	0.0	-1.0	1.0	2.381
708.0	135.0	-25.91	14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.226	0.0	-1.0	0.0	-1.0	1.0	2.612	0.0	-1.0	0.0	-1.0
709.0	145.0	-0.82	-10.67	1.0	0.0	-1.0	1.0	1.535	1.0	1.904	1.0	1.257	1.0	0.119	1.0	1.016	0.0	-1.0	0.0	-1.0	0.0	-1.0
709.0	30.0	-7.07	-8.05	1.0	1.0	2.912	1.0	2.695	1.0	2.89	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
709.0	135.0	-26.39	14.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.692	0.0	-1.0	0.0	-1.0	1.0	3.0	0.0	-1.0	0.0	-1.0
709.0	151.0	29.06	-8.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.0	0.0	-1.0	1.0	2.97
709.0	129.0	-29.51	-23.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
709.0	104.0	3.89	-27.61	1.0	1.0	4.544	1.0	3.891	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.69	1.0	1.759	0.0	-1.0
710.0	145.0	-0.34	-10.96	4.0	0.0	-1.0	1.0	1.188	1.0	1.893	1.0	1.123	1.0	0.21	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
710.0	129.0	-29.46	-22.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
710.0	30.0	-6.91	-8.05	1.0	1.0	3.515	1.0	2.539	1.0	3.29	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
710.0	135.0	-26.79	14.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.116	0.0	-1.0	0.0	-1.0	1.0	3.317	0.0	-1.0	0.0	-1.0
710.0	151.0	28.51	-8.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.263	0.0	-1.0	1.0	2.886
711.0	145.0	0.13	-11.25	4.0	0.0	-1.0	1.0	0.903	0.0	-1.0	1.0	1.082	1.0	0.086	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
711.0	129.0	-29.46	-22.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
711.0	151.0	27.92	-8.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.916	1.0	2.484	1.0	2.655
711.0	30.0	-6.7	-8.1	1.0	1.0	2.957	1.0	2.512	1.0	3.181	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
711.0	136.0	-27.23	14.19	1.0	1.0	3.563	0.0	-1.0	0.0	-1.0	1.0	3.525	0.0	-1.0	0.0	-1.0	1.0	4.242	0.0	-1.0	0.0	-1.0
712.0	151.0	27.29	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.862	1.0	2.375	1.0	2.65
712.0	145.0	0.61	-11.51	1.0	0.0	-1.0	1.0	1.035	0.0	-1.0	1.0	1.269	1.0	0.436	0.0	-1.0	0.0	-1.0	1.0	0.843	0.0	-1.0
712.0	129.0	-29.41	-21.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
712.0	30.0	-6.59	-8.15	1.0	1.0	3.05	1.0	2.441	1.0	2.739	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
712.0	136.0	-27.66	14.29	1.0	1.0	3.982	0.0	-1.0	0.0	-1.0	1.0	3.935	0.0	-1.0	0.0	-1.0	1.0	5.605	0.0	-1.0	0.0	-1.0
713.0	31.0	-6.43	-8.15	1.0	1.0	2.95	1.0	2.492	1.0	2.664	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.691	0.0	-1.0	0.0	-1.0
713.0	146.0	1.09	-11.8	1.0	1.0	3.052	1.0	0.862	1.0	2.727	1.0	0.894	1.0	0.863	1.0	4.505	0.0	-1.0	0.0	-1.0	1.0	4.335
713.0	136.0	-28.13	14.34	1.0	1.0	4.508	0.0	-1.0	0.0	-1.0	1.0	4.577	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
713.0	151.0	26.65	-8.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.97	1.0	2.269	1.0	3.247
713.0	129.0	-29.41	-21.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
714.0	31.0	-6.22	-8.18	1.0	1.0	2.781	1.0	2.47	1.0	2.574	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.744	0.0	-1.0	0.0	-1.0
714.0	151.0	26.07	-8.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.801	1.0	2.282	1.0	3.6
714.0	129.0	-29.46	-21.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
714.0	136.0	-28.56	14.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
714.0	146.0	1.51	-12.07	1.0	1.0	3.413	1.0	1.27	1.0	3.353	1.0	1.237	1.0	1.243	1.0	3.962	1.0	1.94	0.0	-1.0	1.0	3.899
715.0	129.0	-29.67	-20.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
715.0	31.0	-6.06	-8.18	1.0	1.0	2.802	1.0	2.48	1.0	2.84	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
715.0	136.0	-29.22	14.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
715.0	151.0	25.54	-8.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.104	1.0	2.276	1.0	3.256
715.0	146.0	2.09	-12.33	1.0	1.0	2.03	1.0	2.013	1.0	5.17	1.0	1.814	1.0	1.865	1.0	3.312	1.0	2.219	1.0	3.64	1.0	3.342
716.0	31.0	-5.9	-8.23	1.0	1.0	2.778	1.0	2.42	1.0	2.481	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.727	0.0	-1.0	0.0	-1.0
716.0	129.0	-29.75	-20.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
716.0	146.0	2.3	-12.7	1.0	1.0	2.045	1.0	2.117	0.0	-1.0	1.0	2.057	1.0	2.046	1.0	3.088	0.0	-1.0	1.0	3.452	1.0	3.056
716.0	136.0	-30.01	14.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
716.0	152.0	24.91	-8.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
717.0	152.0	24.27	-8.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
717.0	31.0	-5.8	-8.28	1.0	1.0	2.788	1.0	2.353	1.0	2.372	0.0	-1.0	0.0	-1.0	1.0	2.892	1.0	4.762	0.0	-1.0	0.0	-1.0
717.0	129.0	-29.96	-19.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
717.0	136.0	-30.73	14.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
717.0	146.0	2.51	-13.08	1.0	1.0	2.247	1.0	2.407	1.0	3.946	1.0	2.269	0.0	-1.0	1.0	2.945	0.0	-1.0	1.0	3.06	1.0	2.857
718.0	146.0	2.73	-13.45	1.0	0.0	-1.0	1.0	2.559	1.0	4.003	1.0	2.889	0.0	-1.0	1.0	3.444	0.0	-1.0	1.0	2.818	1.0	2.702
718.0	136.0	-31.47	14.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.755
718.0	31.0	-5.59	-8.28	1.0	1.0	2.673	1.0	2.359	1.0	2.465	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.788	0.0	-1.0	0.0	-1.0
718.0	152.0	23.64	-8.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
718.0	129.0	-30.04	-19.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
719.0	146.0	2.94	-13.82	1.0	1.0	2.687	1.0	2.835	1.0	4.012	1.0	2.834	0.0	-1.0	1.0	2.621	0.0	-1.0	1.0	2.433	1.0	2.421
719.0	136.0	-32.16	14.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.121
719.0	31.0	-5.37	-8.21	1.0	1.0	2.911	1.0	2.443	1.0	2.787	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
719.0	152.0	23.05	-8.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
719.0	129.0	-30.15	-18.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
720.0	31.0	-5.08	-8.1	1.0	1.0	3.012	1.0	2.584	1.0	3.365	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
720.0	146.0	3.15	-14.08	1.0	1.0	2.888	1.0	2.913	1.0	4.147	1.0	3.098	0.0	-1.0	1.0	2.273	0.0	-1.0	1.0	2.241	1.0	2.219
720.0	152.0	22.53	-8.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
720.0	129.0	-30.57	-18.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
720.0	136.0	-32.87	14.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.553
721.0	152.0	21.89	-8.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
721.0	31.0	-4.87	-7.91	1.0	1.0	2.816	1.0	2.724	1.0	3.099	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.36	1.0	4.358
721.0	129.0	-31.05	-18.29	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.678	1.0	4.975
721.0	136.0	-33.51	14.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.024
721.0	146.0	3.36	-14.56	1.0	1.0	3.047	1.0	3.172	1.0	4.068	1.0	3.322	1.0	1.91	1.0	1.951	1.0	4.082	1.0	1.929	1.0	1.944
722.0	129.0	-31.47	-18.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.82	1.0	4.22	1.0	4.489
722.0	136.0	-34.12	14.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.659	1.0	2.654
722.0	146.0	3.68	-15.03	1.0	1.0	3.258	1.0	3.252	1.0	4.282	1.0	3.739	1.0	1.61	1.0	1.629	1.0	3.353	1.0	1.595	1.0	1.749
722.0	31.0	-4.58	-7.83	1.0	1.0	2.898	1.0	2.794	1.0	3.112	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.187	1.0	4.283
722.0	152.0	21.25	-8.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
723.0	136.0	-34.43	14.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.474	1.0	2.485
723.0	146.0	4.0	-15.51	1.0	1.0	3.607	1.0	3.541	1.0	4.604	1.0	4.107	1.0	1.285	1.0	1.296	1.0	2.628	1.0	1.383	1.0	2.073
723.0	152.0	20.62	-8.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
723.0	31.0	-4.26	-7.65	1.0	1.0	3.01	1.0	3.01	1.0	3.274	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.009	1.0	4.026
723.0	129.0	-31.95	-17.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.79	1.0	3.773	1.0	3.964
724.0	152.0	20.12	-8.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
724.0	146.0	4.31	-15.96	1.0	1.0	3.592	1.0	3.551	0.0	-1.0	0.0	-1.0	1.0	0.936	1.0	1.065	1.0	2.168	1.0	1.11	1.0	1.764
724.0	129.0	-32.37	-17.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.626	1.0	4.178	1.0	3.379	1.0	3.503
724.0	31.0	-4.05	-7.54	1.0	1.0	3.168	1.0	3.162	1.0	3.323	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.701	1.0	3.9	1.0	3.913
724.0	136.0	-34.75	14.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.297	1.0	2.307
725.0	152.0	19.61	-8.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
725.0	31.0	-3.73	-7.36	1.0	1.0	3.314	1.0	3.311	1.0	3.979	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.235	1.0	3.743	1.0	3.695
725.0	146.0	4.58	-16.41	1.0	1.0	3.555	1.0	3.527	0.0	-1.0	0.0	-1.0	1.0	0.644	1.0	1.326	1.0	1.723	1.0	0.986	1.0	2.144
725.0	136.0	-35.17	14.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.11	1.0	1.912
726.0	146.0	4.9	-16.89	1.0	1.0	3.746	1.0	3.773	0.0	-1.0	1.0	2.178	1.0	0.532	0.0	-1.0	1.0	1.919	1.0	0.989	1.0	2.433
726.0	31.0	-3.52	-7.25	1.0	1.0	3.48	1.0	3.458	1.0	4.476	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	5.023	1.0	3.626	1.0	3.598
726.0	136.0	-35.47	14.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.856	1.0	1.66
726.0	152.0	19.08	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.688	1.0	2.207	1.0	4.37
727.0	136.0	-35.68	14.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.692	1.0	1.655
727.0	152.0	18.55	-8.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.028	1.0	2.19	1.0	4.531
727.0	146.0	5.11	-17.1	1.0	1.0	3.935	1.0	4.01	1.0	4.678	1.0	1.89	1.0	0.618	0.0	-1.0	1.0	1.888	1.0	1.011	1.0	2.791
