899.0	25.0	-20.02	-12.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
899.0	39.0	-13.35	-1.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.821	1.0	1.734	0.0	-1.0	1.0	1.703	1.0	1.696	1.0	2.384
899.0	68.0	-20.9	13.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.825	0.0	-1.0	0.0	-1.0
899.0	35.0	-18.4	15.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.055	1.0	1.901	1.0	2.246
900.0	39.0	-12.63	-2.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.087	0.0	-1.0	0.0	-1.0	1.0	1.872	1.0	1.85	1.0	2.584
900.0	96.0	-15.5	16.99	1.0	1.0	1.302	1.0	1.138	1.0	1.291	1.0	0.987	1.0	0.473	1.0	0.9	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	68.0	-20.55	13.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.273	0.0	-1.0	0.0	-1.0
900.0	35.0	-18.02	15.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.416	1.0	1.827	1.0	2.209
900.0	51.0	-21.46	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	31.0	-7.12	16.91	1.0	1.0	1.44	1.0	1.117	1.0	1.588	1.0	1.482	1.0	0.452	1.0	1.405	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	25.0	-20.02	-12.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	51.0	-21.46	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	35.0	-17.73	15.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.665	1.0	2.463	1.0	2.65
901.0	39.0	-11.34	-2.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.62	0.0	-1.0	0.0	-1.0	1.0	2.229	1.0	2.226	1.0	3.087
901.0	25.0	-20.02	-12.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	68.0	-20.17	12.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.313	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	31.0	-7.39	16.91	1.0	1.0	1.394	1.0	1.123	1.0	1.512	1.0	1.459	1.0	0.542	1.0	1.358	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	96.0	-16.09	16.99	1.0	1.0	1.557	1.0	1.164	1.0	1.348	1.0	0.941	1.0	0.462	1.0	1.106	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	96.0	-16.66	16.99	1.0	1.0	1.612	1.0	1.166	1.0	1.373	1.0	1.143	1.0	0.472	1.0	1.235	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	51.0	-21.46	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	25.0	-20.02	-12.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	35.0	-17.38	15.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.157	1.0	1.633	1.0	2.182
902.0	31.0	-7.82	16.91	1.0	1.0	1.54	1.0	1.105	1.0	1.606	1.0	1.094	1.0	0.613	1.0	1.839	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	39.0	-10.34	-2.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.071	0.0	-1.0	0.0	-1.0	1.0	1.821	1.0	1.805	1.0	2.025
902.0	68.0	-19.8	12.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.664	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	96.0	-17.16	16.99	1.0	1.0	1.621	1.0	1.147	1.0	1.334	1.0	1.065	1.0	0.543	1.0	1.073	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	35.0	-17.03	15.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.885	1.0	1.55	1.0	2.056
903.0	31.0	-8.19	16.91	1.0	1.0	1.543	1.0	1.158	1.0	1.609	1.0	1.45	1.0	0.472	1.0	1.778	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	69.0	-19.45	11.89	1.0	0.0	-1.0	0.0	-1.0	1.0	3.026	0.0	-1.0	0.0	-1.0	1.0	2.181	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	39.0	-9.77	-2.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.062	0.0	-1.0	0.0	-1.0	1.0	1.821	1.0	1.833	1.0	1.998
903.0	25.0	-20.02	-12.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	51.0	-21.46	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	51.0	-21.46	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	31.0	-8.54	16.91	1.0	1.0	1.563	1.0	1.152	1.0	1.611	1.0	1.127	1.0	0.894	1.0	1.053	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	39.0	-9.19	-2.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.247	0.0	-1.0	0.0	-1.0	1.0	1.947	1.0	1.979	1.0	2.13
904.0	35.0	-16.66	15.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.913	1.0	1.473	1.0	1.815
904.0	25.0	-20.02	-12.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	96.0	-17.73	17.09	1.0	1.0	1.541	1.0	1.044	1.0	1.26	1.0	0.973	1.0	0.367	1.0	1.153	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	69.0	-19.1	11.53	1.0	0.0	-1.0	0.0	-1.0	1.0	2.609	0.0	-1.0	0.0	-1.0	1.0	1.731	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	31.0	-8.97	16.99	1.0	1.0	1.535	1.0	1.084	1.0	1.479	1.0	1.082	1.0	0.594	1.0	1.483	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	39.0	-8.62	-2.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.193	0.0	-1.0	0.0	-1.0	1.0	1.949	1.0	1.961	1.0	2.091
905.0	69.0	-18.75	11.2	1.0	0.0	-1.0	0.0	-1.0	1.0	1.733	0.0	-1.0	0.0	-1.0	1.0	1.645	0.0	-1.0	0.0	-1.0	1.0	2.889
905.0	25.0	-20.02	-12.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	96.0	-18.24	17.09	1.0	1.0	1.554	1.0	1.087	1.0	1.28	1.0	1.194	1.0	0.352	1.0	1.219	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	35.0	-16.3	16.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.734	1.0	1.366	1.0	1.574
905.0	51.0	-21.5	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	35.0	-16.01	16.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.698	1.0	1.758	1.0	1.346	1.0	1.478
906.0	31.0	-9.34	16.99	1.0	1.0	1.5	1.0	1.158	1.0	1.477	1.0	1.413	1.0	0.863	1.0	1.044	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	39.0	-7.76	-2.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.512	0.0	-1.0	0.0	-1.0	1.0	2.304	1.0	2.299	1.0	2.705
906.0	25.0	-20.02	-12.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	96.0	-18.81	17.09	1.0	1.0	1.486	1.0	1.109	1.0	1.336	1.0	1.256	1.0	0.378	1.0	0.968	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	69.0	-18.45	10.85	1.0	0.0	-1.0	0.0	-1.0	1.0	1.82	0.0	-1.0	1.0	0.828	1.0	1.547	0.0	-1.0	0.0	-1.0	1.0	2.348
906.0	51.0	-21.5	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	35.0	-15.66	16.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.564	1.0	1.637	1.0	1.285	1.0	1.363
907.0	96.0	-19.39	17.09	1.0	1.0	1.529	1.0	1.137	1.0	1.429	1.0	1.213	1.0	0.445	1.0	1.052	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	69.0	-18.08	10.5	1.0	0.0	-1.0	1.0	1.576	1.0	1.675	0.0	-1.0	1.0	0.564	1.0	1.039	0.0	-1.0	0.0	-1.0	1.0	2.766
907.0	25.0	-20.02	-12.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	31.0	-9.7	16.99	1.0	1.0	1.554	1.0	1.156	1.0	1.415	1.0	2.474	1.0	0.414	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	40.0	-6.76	-2.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.446	1.0	2.439	1.0	2.907
907.0	51.0	-21.5	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	51.0	-21.5	-12.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	31.0	-10.13	17.07	1.0	1.0	1.489	1.0	0.996	1.0	1.401	1.0	1.683	1.0	0.56	1.0	1.386	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	40.0	-5.9	-3.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.73	1.0	2.718	1.0	3.571
908.0	69.0	-17.73	10.15	1.0	0.0	-1.0	1.0	0.989	1.0	2.886	0.0	-1.0	1.0	0.643	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.858
908.0	96.0	-19.88	17.16	1.0	1.0	1.466	1.0	1.051	1.0	1.411	1.0	1.03	1.0	0.366	1.0	0.952	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	35.0	-15.31	16.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.166	1.0	1.474	1.0	1.662	1.0	1.158	1.0	1.284
908.0	25.0	-20.02	-12.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	69.0	-17.38	9.79	4.0	0.0	-1.0	1.0	1.116	1.0	2.6	0.0	-1.0	1.0	0.208	0.0	-1.0	0.0	-1.0	1.0	1.213	1.0	1.583
909.0	31.0	-10.48	17.07	1.0	1.0	1.458	1.0	0.99	1.0	1.366	1.0	1.45	1.0	0.333	1.0	0.988	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	35.0	-14.94	16.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.255	1.0	1.523	1.0	1.74	1.0	1.144	1.0	1.312
909.0	25.0	-20.02	-12.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	40.0	-5.24	-3.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.883	1.0	2.826	1.0	3.953
909.0	51.0	-21.46	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	96.0	-20.39	17.34	1.0	1.0	1.384	1.0	0.916	1.0	1.315	1.0	1.061	1.0	0.182	1.0	0.877	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	51.0	-21.46	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	96.0	-20.82	17.44	1.0	1.0	1.405	1.0	0.905	1.0	1.324	1.0	1.109	1.0	0.143	1.0	1.054	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	35.0	-14.51	16.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.888	1.0	1.325	1.0	1.675
910.0	69.0	-17.03	9.44	4.0	0.0	-1.0	1.0	1.395	1.0	3.614	1.0	0.988	1.0	0.542	0.0	-1.0	0.0	-1.0	1.0	1.771	1.0	2.004
910.0	31.0	-10.85	17.07	1.0	1.0	1.505	1.0	0.986	1.0	1.395	1.0	1.986	1.0	0.579	1.0	0.988	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	40.0	-4.67	-3.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.945	1.0	2.923	1.0	4.043
911.0	40.0	-4.24	-3.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.93	1.0	2.933	1.0	3.982
911.0	69.0	-16.71	9.09	4.0	0.0	-1.0	1.0	2.181	1.0	3.291	1.0	1.558	1.0	0.887	0.0	-1.0	0.0	-1.0	1.0	1.966	0.0	-1.0
911.0	35.0	-14.13	16.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.868	1.0	1.431	1.0	1.748
911.0	31.0	-11.28	17.16	1.0	1.0	1.438	1.0	0.94	1.0	1.318	1.0	0.914	1.0	0.242	1.0	1.333	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	51.0	-21.5	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	96.0	-21.33	17.52	1.0	1.0	1.382	1.0	0.937	1.0	1.525	1.0	0.923	1.0	0.182	1.0	1.075	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	51.0	-21.5	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	31.0	-11.63	17.16	1.0	1.0	1.457	1.0	0.97	1.0	1.314	1.0	0.95	1.0	0.233	1.0	0.973	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	69.0	-16.36	8.74	4.0	1.0	2.018	1.0	2.106	1.0	3.031	1.0	1.225	1.0	1.219	0.0	-1.0	0.0	-1.0	1.0	1.227	1.0	2.873
912.0	40.0	-4.11	-3.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.95	1.0	2.92	1.0	3.852
912.0	35.0	-13.78	15.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.211	1.0	1.557	1.0	1.701
912.0	96.0	-21.84	17.69	1.0	1.0	1.331	1.0	0.933	1.0	1.507	1.0	0.994	1.0	0.137	1.0	0.918	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	52.0	-21.5	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	69.0	-15.93	8.29	4.0	1.0	2.46	1.0	2.698	1.0	2.518	1.0	1.832	0.0	-1.0	1.0	2.802	1.0	1.675	1.0	1.726	0.0	-1.0
913.0	96.0	-22.27	17.79	1.0	1.0	1.399	1.0	1.04	1.0	1.693	1.0	0.793	1.0	0.149	1.0	1.003	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	31.0	-12.0	17.16	1.0	1.0	1.479	1.0	0.928	1.0	1.344	1.0	1.062	1.0	0.228	1.0	0.937	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	40.0	-3.87	-3.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.934	1.0	2.937	1.0	3.804
913.0	35.0	-13.35	15.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.525	1.0	2.414	1.0	2.576
914.0	40.0	-3.52	-3.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.931	1.0	2.853	1.0	3.289
914.0	52.0	-21.5	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	36.0	-13.0	15.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.987	0.0	-1.0	0.0	-1.0	1.0	1.733	1.0	1.71	1.0	2.004
914.0	31.0	-12.43	17.16	1.0	1.0	1.444	1.0	1.0	1.0	1.309	1.0	0.982	1.0	0.263	1.0	1.147	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	96.0	-22.76	18.04	1.0	1.0	1.377	1.0	1.099	0.0	-1.0	1.0	0.84	1.0	0.171	1.0	1.051	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	69.0	-15.58	7.84	4.0	1.0	2.794	1.0	2.151	1.0	2.076	1.0	2.292	0.0	-1.0	1.0	2.214	1.0	2.122	1.0	2.214	0.0	-1.0
915.0	40.0	-2.66	-3.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.061	1.0	2.982	1.0	4.085
915.0	52.0	-21.5	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	31.0	-12.71	17.16	1.0	1.0	1.414	1.0	0.998	1.0	1.339	1.0	0.981	1.0	0.311	1.0	1.365	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	96.0	-23.19	18.4	1.0	1.0	1.331	1.0	0.813	0.0	-1.0	1.0	0.865	1.0	0.051	1.0	1.338	1.0	2.618	0.0	-1.0	0.0	-1.0
915.0	36.0	-12.57	15.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.12	0.0	-1.0	0.0	-1.0	1.0	1.84	1.0	1.814	1.0	2.065
915.0	69.0	-15.15	7.49	4.0	1.0	3.207	1.0	1.784	1.0	1.745	1.0	2.886	0.0	-1.0	1.0	1.856	1.0	2.468	1.0	2.703	0.0	-1.0
916.0	69.0	-14.8	7.06	4.0	1.0	2.846	1.0	1.355	1.0	2.957	0.0	-1.0	1.0	1.35	1.0	1.345	1.0	2.903	0.0	-1.0	0.0	-1.0
916.0	31.0	-13.06	17.16	1.0	1.0	1.438	1.0	0.995	1.0	1.338	1.0	1.605	1.0	0.504	1.0	1.331	0.0	-1.0	0.0	-1.0	0.0	-1.0
916.0	96.0	-23.62	18.65	1.0	1.0	1.329	0.0	-1.0	0.0	-1.0	1.0	0.756	1.0	0.112	1.0	2.074	1.0	2.217	0.0	-1.0	0.0	-1.0
916.0	36.0	-12.22	15.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.244	0.0	-1.0	0.0	-1.0	1.0	1.996	1.0	2.027	1.0	2.185
916.0	40.0	-1.96	-3.23	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.91	1.0	2.792	1.0	2.902
916.0	52.0	-21.5	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
917.0	36.0	-11.85	15.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.349	0.0	-1.0	0.0	-1.0	1.0	2.082	1.0	2.081	1.0	2.242
917.0	31.0	-13.35	17.16	1.0	1.0	1.435	1.0	0.993	1.0	1.336	1.0	1.508	1.0	0.388	1.0	0.962	0.0	-1.0	0.0	-1.0	0.0	-1.0
917.0	97.0	-24.05	18.96	1.0	1.0	1.659	1.0	1.491	1.0	1.855	1.0	1.073	1.0	0.343	1.0	1.143	0.0	-1.0	0.0	-1.0	0.0	-1.0
917.0	43.0	5.85	14.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
917.0	40.0	-1.29	-3.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.037	1.0	2.796	1.0	3.036
917.0	42.0	5.67	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.965	1.0	1.749	1.0	2.047
917.0	69.0	-14.45	6.63	4.0	1.0	2.371	1.0	1.071	1.0	2.529	0.0	-1.0	1.0	0.896	1.0	1.114	1.0	3.292	0.0	-1.0	1.0	2.575
917.0	52.0	-21.46	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
918.0	44.0	-27.35	0.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
918.0	32.0	-13.68	17.16	1.0	1.0	1.438	1.0	1.056	1.0	1.439	1.0	1.41	1.0	0.977	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
918.0	52.0	-21.46	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
918.0	43.0	6.28	14.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
918.0	69.0	-14.08	6.08	4.0	1.0	1.751	1.0	1.076	1.0	2.032	0.0	-1.0	1.0	0.379	1.0	1.221	1.0	3.829	0.0	-1.0	1.0	1.648
918.0	97.0	-24.34	19.24	1.0	1.0	1.659	1.0	1.597	1.0	1.631	1.0	1.052	1.0	0.456	1.0	1.172	0.0	-1.0	0.0	-1.0	0.0	-1.0
918.0	40.0	-0.68	-3.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.119	1.0	2.982	1.0	4.033
918.0	42.0	6.1	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.998	1.0	1.76	1.0	2.047
918.0	36.0	-11.44	15.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.516	0.0	-1.0	0.0	-1.0	1.0	2.293	1.0	2.287	1.0	2.767
919.0	36.0	-11.05	15.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.398	1.0	2.389	1.0	2.945
919.0	97.0	-24.61	19.49	1.0	1.0	1.817	1.0	1.408	1.0	1.374	1.0	1.147	1.0	0.555	1.0	1.219	0.0	-1.0	0.0	-1.0	0.0	-1.0
919.0	42.0	6.53	16.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.032	1.0	1.799	1.0	2.082
919.0	32.0	-14.04	17.16	1.0	1.0	1.465	1.0	1.056	1.0	1.439	1.0	1.41	1.0	0.977	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
919.0	44.0	-27.0	0.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
919.0	69.0	-13.78	5.65	1.0	1.0	1.352	1.0	1.518	1.0	1.607	1.0	1.115	1.0	0.084	1.0	1.248	0.0	-1.0	1.0	1.316	1.0	1.816
919.0	40.0	-0.16	-3.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.259	1.0	3.115	0.0	-1.0
919.0	52.0	-21.46	-12.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
