901.0	403.0	-6.93	2.32	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.04	1.0	0.105	1.0	1.316	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	209.0	20.35	4.87	1.0	1.0	3.037	0.0	-1.0	0.0	-1.0	1.0	2.618	0.0	-1.0	0.0	-1.0	1.0	2.625	0.0	-1.0	0.0	-1.0
901.0	345.0	-14.46	3.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.196	0.0	-1.0	0.0	-1.0	1.0	2.005	1.0	2.007	1.0	2.226
901.0	383.0	-8.0	2.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.365	1.0	0.967	1.0	1.529	1.0	1.683	1.0	1.0	0.0	-1.0
901.0	77.0	-24.25	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	40.0	-24.21	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	342.0	-16.15	-10.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	403.0	-6.93	1.95	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.857	1.0	0.333	1.0	0.987	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	77.0	-24.25	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	383.0	-7.92	1.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.496	1.0	0.916	1.0	1.27	1.0	1.465	1.0	0.908	0.0	-1.0
902.0	209.0	20.52	4.41	1.0	1.0	4.138	0.0	-1.0	0.0	-1.0	1.0	3.072	0.0	-1.0	0.0	-1.0	1.0	3.092	0.0	-1.0	0.0	-1.0
902.0	41.0	-24.21	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	342.0	-16.15	-10.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	345.0	-14.46	3.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.195	0.0	-1.0	0.0	-1.0	1.0	2.009	1.0	1.986	1.0	2.277
902.0	337.0	-13.22	3.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.348	1.0	3.343	0.0	-1.0
903.0	383.0	-7.92	1.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.425	1.0	0.881	1.0	1.423	1.0	1.434	1.0	0.919	0.0	-1.0
903.0	337.0	-13.14	3.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.47	1.0	3.438	0.0	-1.0
903.0	210.0	20.76	3.86	1.0	1.0	4.401	0.0	-1.0	0.0	-1.0	1.0	3.883	0.0	-1.0	0.0	-1.0	1.0	3.616	0.0	-1.0	0.0	-1.0
903.0	41.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	342.0	-16.15	-11.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	345.0	-14.38	4.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.334	0.0	-1.0	0.0	-1.0	1.0	2.057	1.0	2.089	1.0	2.268
903.0	403.0	-6.93	1.48	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.098	1.0	0.221	1.0	1.955	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	77.0	-24.21	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	78.0	-24.21	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	383.0	-7.92	0.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.414	1.0	0.868	1.0	1.277	1.0	1.438	1.0	0.871	0.0	-1.0
904.0	403.0	-6.85	1.12	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.951	1.0	0.163	1.0	0.98	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	337.0	-13.14	4.37	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.441	1.0	3.481	0.0	-1.0
904.0	342.0	-16.15	-11.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	210.0	21.08	3.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.273	0.0	-1.0	0.0	-1.0
904.0	41.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	345.0	-14.3	4.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.393	0.0	-1.0	0.0	-1.0	1.0	2.162	1.0	2.153	1.0	2.338
905.0	403.0	-6.97	0.49	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.648	0.0	-1.0	1.0	1.565	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	337.0	-13.06	4.9	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.489	0.0	-1.0	0.0	-1.0
905.0	78.0	-24.21	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	383.0	-8.0	0.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.154	1.0	0.959	1.0	1.449	1.0	1.718	1.0	0.934	0.0	-1.0
905.0	210.0	21.33	2.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	345.0	-14.22	5.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.209	1.0	2.199	1.0	2.388
905.0	41.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	342.0	-16.15	-12.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	337.0	-13.06	5.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.521	0.0	-1.0	0.0	-1.0
906.0	210.0	21.55	2.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.857
906.0	403.0	-7.05	-0.12	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.001	1.0	0.594	1.0	2.706	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	41.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	345.0	-14.14	5.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.272	1.0	2.279	1.0	2.463
906.0	78.0	-24.21	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
906.0	383.0	-8.08	-0.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.924	1.0	1.034	1.0	1.377	1.0	1.808	1.0	1.021	0.0	-1.0
906.0	342.0	-16.15	-12.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	345.0	-14.06	6.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.351	1.0	2.376	1.0	2.554
907.0	41.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	337.0	-13.06	5.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	403.0	-7.11	-0.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.187	1.0	0.036	1.0	1.336	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	78.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	342.0	-16.07	-13.49	1.0	0.0	-1.0	0.0	-1.0	1.0	4.303	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
907.0	383.0	-8.17	-1.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.094	1.0	1.622	1.0	1.538	1.0	1.124	0.0	-1.0
907.0	210.0	21.71	1.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.38
908.0	403.0	-7.23	-1.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.965	1.0	0.22	1.0	1.364	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	210.0	21.79	1.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.987
908.0	78.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	342.0	-15.86	-14.04	1.0	0.0	-1.0	0.0	-1.0	1.0	3.063	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	383.0	-8.25	-1.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.244	1.0	1.499	1.0	1.844	1.0	1.124	0.0	-1.0
908.0	345.0	-13.97	6.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.442	1.0	2.435	1.0	2.582
908.0	337.0	-13.06	6.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
908.0	41.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	342.0	-15.7	-14.62	1.0	0.0	-1.0	0.0	-1.0	1.0	2.482	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	114.0	28.52	-17.57	1.0	1.0	1.585	1.0	0.374	1.0	1.481	1.0	0.564	1.0	0.288	1.0	1.468	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	41.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	403.0	-7.27	-1.83	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.963	1.0	0.164	1.0	1.166	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	337.0	-13.06	7.09	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
909.0	210.0	21.96	0.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.574	0.0	-1.0	1.0	2.967	1.0	2.562
909.0	383.0	-8.33	-1.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.866	1.0	1.72	1.0	1.147	1.0	1.876
909.0	345.0	-13.97	7.19	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.441	1.0	2.448	1.0	2.627
909.0	78.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	346.0	-14.06	7.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	41.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	78.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	114.0	27.79	-17.98	1.0	1.0	1.597	1.0	0.758	1.0	1.503	1.0	0.73	1.0	0.719	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	210.0	22.12	-0.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.284	0.0	-1.0	1.0	2.212	1.0	2.206
910.0	342.0	-15.54	-15.17	1.0	0.0	-1.0	0.0	-1.0	1.0	2.219	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	383.0	-8.33	-2.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.232	1.0	2.29	1.0	1.608	1.0	1.172	0.0	-1.0
910.0	403.0	-7.35	-2.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.49	1.0	0.157	1.0	0.974	0.0	-1.0	0.0	-1.0	0.0	-1.0
910.0	337.0	-13.06	7.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	384.0	-8.25	-2.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	78.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	41.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	403.0	-7.35	-3.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.039	1.0	0.124	1.0	1.092	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	342.0	-15.46	-15.72	1.0	0.0	-1.0	1.0	1.908	1.0	2.241	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	114.0	27.42	-17.87	1.0	1.0	1.643	1.0	0.659	1.0	1.618	0.0	-1.0	1.0	0.666	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	346.0	-14.06	8.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
911.0	210.0	22.28	-0.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.119	0.0	-1.0	1.0	1.934	1.0	1.948
911.0	337.0	-12.98	8.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	403.0	-7.35	-3.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.992	1.0	0.365	1.0	1.415	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	342.0	-15.54	-16.19	1.0	0.0	-1.0	1.0	1.642	1.0	2.086	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	114.0	27.06	-17.69	1.0	0.0	-1.0	1.0	1.506	1.0	1.51	0.0	-1.0	1.0	0.542	1.0	1.123	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	210.0	22.44	-1.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.894	0.0	-1.0	1.0	1.707	1.0	1.712
912.0	78.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	384.0	-8.25	-3.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	41.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	337.0	-12.98	8.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
912.0	346.0	-14.14	8.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.585	1.0	2.229	1.0	2.351
913.0	337.0	-12.98	9.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	384.0	-8.17	-4.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.219	1.0	0.84	1.0	1.317	1.0	1.627	0.0	-1.0	1.0	2.964
913.0	41.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	403.0	-7.35	-3.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.947	1.0	0.116	1.0	1.172	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	78.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	346.0	-14.14	9.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.58	1.0	2.243	1.0	2.42
913.0	210.0	22.61	-1.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.599	1.0	1.764	1.0	1.92	1.0	1.533	1.0	1.546
913.0	114.0	26.65	-17.51	1.0	1.0	2.175	0.0	-1.0	1.0	2.38	1.0	1.65	1.0	0.528	1.0	1.326	0.0	-1.0	0.0	-1.0	0.0	-1.0
913.0	342.0	-15.62	-16.74	1.0	0.0	-1.0	1.0	1.463	1.0	1.912	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	337.0	-12.98	9.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	210.0	22.77	-2.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.351	1.0	1.541	1.0	1.789	1.0	1.349	1.0	1.477
914.0	346.0	-14.22	9.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.378	1.0	2.155	1.0	2.395
914.0	403.0	-7.35	-4.51	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.07	1.0	0.015	1.0	1.003	0.0	-1.0	0.0	-1.0	1.0	3.375
914.0	78.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	114.0	26.34	-17.33	1.0	1.0	2.332	1.0	1.088	1.0	1.97	1.0	1.003	1.0	0.396	1.0	1.176	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	41.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	342.0	-15.7	-17.18	1.0	0.0	-1.0	1.0	1.417	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
914.0	384.0	-8.17	-4.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.626	1.0	0.788	1.0	1.248	1.0	1.618	0.0	-1.0	1.0	2.556
915.0	114.0	25.69	-16.78	1.0	1.0	2.889	1.0	0.489	1.0	1.572	1.0	0.414	1.0	0.11	1.0	0.687	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	346.0	-14.3	10.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.442	1.0	2.053	1.0	2.219
915.0	384.0	-8.08	-5.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.083	1.0	0.679	1.0	1.213	1.0	1.586	0.0	-1.0	1.0	1.954
915.0	404.0	-7.23	-4.96	4.0	0.0	-1.0	1.0	0.168	1.0	1.737	1.0	0.246	1.0	0.176	1.0	0.578	1.0	1.716	0.0	-1.0	0.0	-1.0
915.0	78.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	337.0	-13.14	10.12	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	210.0	22.93	-2.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.143	1.0	1.393	1.0	1.679	1.0	1.159	1.0	1.819
915.0	342.0	-15.86	-17.73	1.0	1.0	1.544	1.0	1.323	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
915.0	41.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
916.0	346.0	-14.38	10.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.36	1.0	2.004	1.0	2.087
916.0	210.0	23.01	-2.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.062	1.0	1.251	1.0	1.588	1.0	1.074	1.0	1.993
916.0	404.0	-7.01	-5.48	4.0	0.0	-1.0	1.0	0.385	1.0	1.948	1.0	0.469	1.0	0.393	1.0	0.905	1.0	1.763	0.0	-1.0	0.0	-1.0
916.0	41.0	-24.17	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
916.0	114.0	25.13	-16.41	1.0	1.0	3.467	1.0	0.235	1.0	1.49	1.0	0.326	1.0	0.061	1.0	1.017	0.0	-1.0	0.0	-1.0	0.0	-1.0
916.0	384.0	-8.0	-5.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.302	1.0	0.687	1.0	1.451	0.0	-1.0	1.0	1.171	1.0	1.772
916.0	342.0	-15.9	-18.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
916.0	78.0	-24.17	-15.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
916.0	337.0	-13.22	10.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
917.0	346.0	-14.42	11.03	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.258	1.0	1.945	1.0	2.062
917.0	384.0	-7.8	-6.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.868	1.0	0.549	1.0	1.785	0.0	-1.0	1.0	0.855	1.0	1.514
917.0	41.0	-24.13	-14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
917.0	404.0	-6.8	-5.97	4.0	0.0	-1.0	1.0	0.498	0.0	-1.0	1.0	0.673	1.0	0.504	1.0	0.923	1.0	1.898	0.0	-1.0	1.0	2.1
