900.0	712.0	-21.04	16.16	1.0	0.0	-1.0	0.0	-1.0	1.0	2.145	0.0	-1.0	0.0	-1.0	1.0	1.73	0.0	-1.0	0.0	-1.0	1.0	1.974
900.0	734.0	0.53	28.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	753.0	15.9	22.7	1.0	1.0	2.513	1.0	1.733	1.0	2.434	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	744.0	1.21	29.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	759.0	5.45	31.69	1.0	0.0	-1.0	0.0	-1.0	1.0	2.461	1.0	1.789	0.0	-1.0	1.0	1.089	1.0	1.556	1.0	1.226	0.0	-1.0
900.0	31.0	5.61	25.67	1.0	1.0	1.821	1.0	1.752	0.0	-1.0	1.0	2.347	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	724.0	-1.74	34.95	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.506
900.0	879.0	4.73	9.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	701.0	18.15	15.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	736.0	-2.83	36.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	699.0	18.91	14.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	870.0	-4.54	-20.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.07	1.0	3.489	0.0	-1.0
900.0	926.0	6.0	5.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	861.0	-24.64	21.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	752.0	-0.04	29.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	723.0	-1.76	33.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	845.0	-8.54	-4.96	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.487	0.0	-1.0	0.0	-1.0
900.0	746.0	17.57	23.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	728.0	-0.59	29.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	773.0	21.9	-7.39	1.0	1.0	1.382	1.0	0.977	1.0	1.409	1.0	1.16	1.0	0.586	1.0	1.193	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	755.0	22.18	22.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.038	0.0	-1.0	1.0	1.835	0.0	-1.0
900.0	740.0	1.07	29.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	689.0	6.15	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	732.0	0.49	31.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.428	1.0	4.107
900.0	714.0	-19.32	17.02	1.0	0.0	-1.0	0.0	-1.0	1.0	3.366	0.0	-1.0	0.0	-1.0	1.0	2.658	0.0	-1.0	0.0	-1.0	1.0	2.631
900.0	721.0	-2.68	33.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	710.0	-10.94	25.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.881	0.0	-1.0	0.0	-1.0	1.0	2.898
900.0	697.0	6.64	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
900.0	785.0	23.23	-5.98	3.0	0.0	-1.0	1.0	0.403	1.0	1.347	1.0	0.402	1.0	0.01	1.0	0.428	1.0	1.322	1.0	0.428	1.0	1.347
901.0	746.0	17.57	23.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	752.0	-0.43	29.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	785.0	23.23	-5.98	3.0	0.0	-1.0	1.0	0.403	1.0	1.347	1.0	0.402	1.0	0.01	1.0	0.428	1.0	1.322	1.0	0.428	1.0	1.347
901.0	732.0	1.04	30.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.728	0.0	-1.0
901.0	699.0	18.15	14.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	697.0	6.64	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	759.0	5.49	31.61	1.0	0.0	-1.0	0.0	-1.0	1.0	2.437	1.0	1.625	1.0	1.052	1.0	1.052	1.0	1.606	1.0	1.166	0.0	-1.0
901.0	861.0	-23.93	21.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	773.0	21.9	-7.39	1.0	1.0	1.382	1.0	0.977	1.0	1.409	1.0	1.16	1.0	0.586	1.0	1.193	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	689.0	6.15	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	714.0	-19.64	16.55	1.0	0.0	-1.0	0.0	-1.0	1.0	2.504	0.0	-1.0	0.0	-1.0	1.0	2.195	0.0	-1.0	1.0	2.405	1.0	2.191
901.0	710.0	-10.88	25.75	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.795	0.0	-1.0	1.0	3.267	1.0	2.762
901.0	879.0	4.67	9.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	721.0	-2.52	32.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	701.0	17.47	14.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	728.0	-0.27	29.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	736.0	-2.52	36.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	734.0	1.0	27.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	744.0	1.05	30.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	712.0	-21.36	15.69	1.0	0.0	-1.0	0.0	-1.0	1.0	1.666	0.0	-1.0	1.0	1.273	1.0	1.267	0.0	-1.0	1.0	1.596	1.0	1.294
901.0	845.0	-8.07	-4.81	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.848	0.0	-1.0	0.0	-1.0
901.0	723.0	-1.47	33.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	755.0	22.18	22.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.038	0.0	-1.0	1.0	1.835	0.0	-1.0
901.0	871.0	-4.55	-20.53	1.0	1.0	3.074	0.0	-1.0	0.0	-1.0	1.0	3.143	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	31.0	4.92	25.99	1.0	1.0	1.814	1.0	1.767	0.0	-1.0	1.0	2.343	1.0	1.804	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	740.0	0.92	29.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	926.0	6.0	5.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
901.0	724.0	-1.82	34.64	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.575
902.0	710.0	-10.73	26.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.54	0.0	-1.0	1.0	2.551	1.0	2.573
902.0	699.0	17.47	14.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	721.0	-2.23	32.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	926.0	6.0	5.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	736.0	-2.31	36.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	879.0	4.59	9.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	689.0	6.15	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	712.0	-21.65	15.38	1.0	0.0	-1.0	1.0	2.249	1.0	1.58	0.0	-1.0	1.0	0.97	1.0	0.946	0.0	-1.0	1.0	1.239	1.0	1.854
902.0	724.0	-1.82	34.17	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.597
902.0	773.0	21.9	-7.39	1.0	1.0	1.382	1.0	0.977	1.0	1.409	1.0	1.16	1.0	0.586	1.0	1.193	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	785.0	23.23	-5.98	3.0	0.0	-1.0	1.0	0.403	1.0	1.347	1.0	0.402	1.0	0.01	1.0	0.428	1.0	1.322	1.0	0.428	1.0	1.347
902.0	740.0	0.76	29.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	871.0	-4.57	-20.53	1.0	1.0	3.089	0.0	-1.0	0.0	-1.0	1.0	3.27	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	697.0	6.64	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	759.0	5.49	31.61	1.0	0.0	-1.0	0.0	-1.0	1.0	2.437	1.0	1.625	1.0	1.052	1.0	1.052	1.0	1.606	1.0	1.166	0.0	-1.0
902.0	744.0	0.98	30.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	723.0	-1.15	32.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	752.0	-0.8	29.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	714.0	-19.99	16.08	1.0	0.0	-1.0	0.0	-1.0	1.0	1.826	0.0	-1.0	1.0	1.77	1.0	1.708	0.0	-1.0	1.0	1.877	1.0	1.698
902.0	732.0	1.48	30.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	861.0	-23.35	21.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	845.0	-7.52	-4.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	734.0	1.6	27.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.021
902.0	31.0	4.32	26.3	1.0	1.0	1.876	1.0	1.879	0.0	-1.0	1.0	2.329	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	755.0	22.18	22.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.038	0.0	-1.0	1.0	1.835	0.0	-1.0
902.0	728.0	0.18	28.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
902.0	746.0	17.57	23.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	689.0	6.15	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	31.0	3.93	26.77	1.0	1.0	1.941	1.0	1.943	0.0	-1.0	1.0	2.001	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	734.0	1.9	27.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.694
903.0	861.0	-22.72	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	714.0	-20.54	15.92	1.0	0.0	-1.0	0.0	-1.0	1.0	2.068	0.0	-1.0	1.0	1.521	1.0	1.487	0.0	-1.0	1.0	1.631	1.0	1.582
903.0	871.0	-4.58	-20.54	1.0	1.0	3.09	0.0	-1.0	0.0	-1.0	1.0	3.198	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	785.0	23.23	-5.98	3.0	0.0	-1.0	1.0	0.403	1.0	1.347	1.0	0.402	1.0	0.01	1.0	0.428	1.0	1.322	1.0	0.428	1.0	1.347
903.0	697.0	6.64	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	699.0	16.78	14.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	721.0	-1.92	32.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	746.0	17.57	23.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	732.0	1.86	30.13	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.366
903.0	723.0	-0.92	32.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	845.0	-7.09	-4.49	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	755.0	22.18	22.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.038	0.0	-1.0	1.0	1.835	0.0	-1.0
903.0	728.0	0.57	28.1	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	759.0	5.49	31.61	1.0	0.0	-1.0	0.0	-1.0	1.0	2.437	1.0	1.625	1.0	1.052	1.0	1.052	1.0	1.606	1.0	1.166	0.0	-1.0
903.0	740.0	0.61	30.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	736.0	-2.07	35.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.861
903.0	744.0	0.88	30.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	710.0	-10.65	26.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.387	0.0	-1.0	1.0	2.303	1.0	2.335
903.0	773.0	21.9	-7.39	1.0	1.0	1.382	1.0	0.977	1.0	1.409	1.0	1.16	1.0	0.586	1.0	1.193	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	712.0	-21.94	15.06	1.0	0.0	-1.0	1.0	1.274	1.0	1.372	0.0	-1.0	1.0	0.647	1.0	0.628	0.0	-1.0	1.0	0.812	0.0	-1.0
903.0	879.0	4.59	9.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	926.0	6.0	5.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
903.0	752.0	-1.19	29.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	785.0	23.23	-5.98	3.0	0.0	-1.0	1.0	0.403	1.0	1.347	1.0	0.402	1.0	0.01	1.0	0.428	1.0	1.322	1.0	0.428	1.0	1.347
904.0	734.0	2.21	27.47	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.439
904.0	31.0	3.4	27.08	1.0	1.0	2.272	1.0	2.513	0.0	-1.0	1.0	2.274	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	714.0	-21.08	15.77	1.0	0.0	-1.0	0.0	-1.0	1.0	2.283	0.0	-1.0	1.0	1.339	1.0	1.359	0.0	-1.0	1.0	1.393	1.0	1.41
904.0	744.0	0.68	30.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	846.0	-6.55	-4.34	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	755.0	22.18	22.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.038	0.0	-1.0	1.0	1.835	0.0	-1.0
904.0	732.0	2.17	29.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.934
904.0	697.0	6.64	9.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	740.0	0.37	30.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	926.0	6.0	5.63	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	752.0	-1.58	29.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	879.0	4.51	9.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	773.0	21.9	-7.39	1.0	1.0	1.382	1.0	0.977	1.0	1.409	1.0	1.16	1.0	0.586	1.0	1.193	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	710.0	-10.57	26.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.365	0.0	-1.0	1.0	2.187	1.0	2.2
904.0	689.0	6.15	10.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	746.0	17.57	23.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	736.0	-1.99	35.35	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.754
904.0	871.0	-4.59	-20.55	1.0	1.0	3.096	0.0	-1.0	0.0	-1.0	1.0	3.222	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	712.0	-22.33	14.93	1.0	0.0	-1.0	1.0	1.182	1.0	1.382	0.0	-1.0	1.0	0.53	1.0	0.517	1.0	1.834	1.0	0.67	0.0	-1.0
904.0	861.0	-22.18	21.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	728.0	0.88	27.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	723.0	-0.7	32.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	721.0	-1.62	31.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	699.0	16.16	14.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
904.0	759.0	5.49	31.54	1.0	0.0	-1.0	0.0	-1.0	1.0	2.019	1.0	1.706	1.0	0.989	1.0	0.989	1.0	1.538	1.0	1.032	0.0	-1.0
905.0	712.0	-22.72	14.93	1.0	0.0	-1.0	1.0	1.43	1.0	1.419	0.0	-1.0	1.0	0.49	1.0	0.516	1.0	1.898	1.0	0.549	0.0	-1.0
905.0	755.0	22.18	22.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.038	0.0	-1.0	1.0	1.835	0.0	-1.0
905.0	699.0	15.55	14.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
905.0	785.0	23.23	-5.98	3.0	0.0	-1.0	1.0	0.403	1.0	1.347	1.0	0.402	1.0	0.01	1.0	0.428	1.0	1.322	1.0	0.428	1.0	1.347
