806.0	11.0	-3.58	25.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	22.0	-27.64	29.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.682	1.0	2.682
806.0	17.0	10.49	37.82	1.0	1.0	1.534	1.0	0.65	1.0	2.483	1.0	0.393	1.0	0.203	1.0	0.511	1.0	1.382	1.0	0.397	1.0	1.382
806.0	14.0	-0.57	27.7	1.0	0.0	-1.0	0.0	-1.0	1.0	4.396	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	474.0	-3.72	31.96	1.0	1.0	2.169	1.0	2.191	0.0	-1.0	1.0	2.243	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	90.0	14.41	16.56	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
806.0	99.0	24.3	19.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.474	1.0	0.888	1.0	1.265	1.0	1.453	1.0	0.868	1.0	1.286
806.0	13.0	8.31	35.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.765	1.0	1.372	1.0	2.299	1.0	1.973	0.0	-1.0
806.0	95.0	2.15	16.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.114	0.0	-1.0	0.0	-1.0
807.0	474.0	-3.72	31.96	1.0	1.0	2.169	1.0	2.191	0.0	-1.0	1.0	2.243	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	13.0	8.78	35.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.189	1.0	0.648	1.0	1.216	1.0	1.442	1.0	1.865	0.0	-1.0
807.0	69.0	4.04	14.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	22.0	-27.07	29.32	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.067	1.0	2.668	1.0	2.677
807.0	11.0	-3.37	26.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	90.0	14.04	16.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	95.0	2.28	16.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	99.0	23.67	19.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.262	1.0	0.849	1.0	1.236	1.0	1.461	1.0	0.872	1.0	1.291
807.0	14.0	0.45	28.35	1.0	0.0	-1.0	0.0	-1.0	1.0	4.023	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	251.0	12.13	5.18	1.0	1.0	2.159	1.0	2.299	0.0	-1.0	1.0	2.145	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
807.0	17.0	11.01	37.65	1.0	1.0	1.472	1.0	0.586	1.0	3.765	1.0	0.376	1.0	0.352	1.0	0.42	1.0	1.391	1.0	0.417	1.0	1.391
808.0	14.0	1.44	29.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
808.0	69.0	4.29	14.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
808.0	11.0	-3.19	27.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
808.0	22.0	-26.52	29.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.029	1.0	2.853	1.0	2.958
808.0	99.0	22.94	19.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.0	1.0	1.352	1.0	1.539	1.0	0.99	1.0	1.317
808.0	474.0	-3.66	31.96	1.0	1.0	2.202	1.0	2.209	0.0	-1.0	1.0	2.248	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
808.0	13.0	9.23	35.01	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.262	1.0	0.559	1.0	1.185	1.0	2.3	1.0	2.43	0.0	-1.0
808.0	95.0	2.48	15.97	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
808.0	90.0	13.59	16.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
808.0	251.0	12.42	5.18	1.0	1.0	2.144	1.0	2.284	0.0	-1.0	1.0	2.178	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
808.0	17.0	11.58	37.65	1.0	1.0	1.549	1.0	0.521	0.0	-1.0	1.0	0.321	1.0	0.331	1.0	0.332	1.0	1.406	1.0	0.353	1.0	1.406
809.0	22.0	-25.97	29.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.014	1.0	2.83	1.0	2.9
809.0	11.0	-3.01	27.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
809.0	251.0	12.66	5.67	1.0	1.0	2.652	1.0	2.854	0.0	-1.0	1.0	2.729	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
809.0	95.0	2.72	15.3	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
809.0	14.0	2.42	29.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
809.0	474.0	-3.66	31.96	1.0	1.0	2.202	1.0	2.209	0.0	-1.0	1.0	2.248	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
809.0	69.0	4.49	13.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
809.0	90.0	13.23	16.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
809.0	99.0	22.19	19.77	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.965	0.0	-1.0	1.0	1.486	1.0	0.955	1.0	1.322
809.0	13.0	9.67	34.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.01	1.0	0.358	1.0	1.015	1.0	2.632	1.0	2.807	0.0	-1.0
810.0	474.0	-3.66	31.96	1.0	1.0	2.202	1.0	2.209	0.0	-1.0	1.0	2.248	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	22.0	-25.4	29.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.035	1.0	2.783	1.0	2.867
810.0	13.0	10.16	34.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.967	1.0	0.159	1.0	0.93	1.0	2.936	1.0	3.239	0.0	-1.0
810.0	11.0	-2.72	28.43	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	90.0	12.94	16.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	100.0	21.46	19.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.103	0.0	-1.0	1.0	1.592	1.0	1.102	1.0	1.479
810.0	251.0	13.23	6.16	1.0	1.0	3.143	0.0	-1.0	0.0	-1.0	1.0	3.437	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	69.0	4.78	13.25	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	95.0	3.01	14.65	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
810.0	14.0	3.43	30.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
811.0	22.0	-24.95	29.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.022	1.0	2.748	1.0	2.827
811.0	90.0	12.58	16.05	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
811.0	13.0	10.53	34.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.916	1.0	0.071	1.0	0.885	1.0	3.262	0.0	-1.0	0.0	-1.0
811.0	100.0	20.65	19.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.217	1.0	0.988	0.0	-1.0	1.0	1.481	1.0	1.01	1.0	1.848
811.0	95.0	3.29	14.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
811.0	11.0	-2.64	29.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
811.0	69.0	4.94	12.58	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
811.0	14.0	4.35	30.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
811.0	251.0	13.59	6.32	1.0	1.0	3.282	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
811.0	474.0	-3.6	31.88	1.0	1.0	2.299	1.0	2.415	0.0	-1.0	1.0	2.307	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
812.0	15.0	5.36	30.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
812.0	13.0	10.89	33.87	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.889	1.0	0.173	1.0	0.851	1.0	3.438	0.0	-1.0	0.0	-1.0
812.0	11.0	-2.56	29.73	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
812.0	251.0	14.16	6.48	1.0	1.0	3.439	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
812.0	69.0	5.14	11.93	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
812.0	95.0	3.37	13.51	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
812.0	22.0	-24.51	29.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.018	1.0	2.719	1.0	2.787
812.0	100.0	19.89	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.505	0.0	-1.0	0.0	-1.0	1.0	1.522	1.0	1.573	0.0	-1.0
812.0	475.0	-3.6	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.309	1.0	2.308	0.0	-1.0
812.0	90.0	12.29	15.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
813.0	90.0	12.05	15.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
813.0	15.0	6.36	30.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
813.0	96.0	3.58	12.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
813.0	100.0	19.34	19.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.998	0.0	-1.0	0.0	-1.0	1.0	1.961	1.0	2.084	0.0	-1.0
813.0	475.0	-3.6	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.309	1.0	2.308	0.0	-1.0
813.0	13.0	11.34	33.71	4.0	0.0	-1.0	0.0	-1.0	1.0	1.344	1.0	0.943	1.0	0.385	1.0	0.958	1.0	3.6	0.0	-1.0	0.0	-1.0
813.0	69.0	5.3	11.44	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
813.0	108.0	36.05	20.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
813.0	251.0	14.53	6.64	1.0	1.0	3.592	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
813.0	11.0	-2.36	30.4	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	4.257
813.0	22.0	-24.02	29.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.974	1.0	2.682	1.0	2.721
814.0	15.0	7.66	30.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
814.0	100.0	18.98	19.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.349	0.0	-1.0	0.0	-1.0	1.0	2.329	0.0	-1.0	0.0	-1.0
814.0	11.0	-2.19	30.91	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.786
814.0	108.0	35.44	20.18	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
814.0	475.0	-3.6	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.309	1.0	2.308	0.0	-1.0
814.0	69.0	5.51	10.79	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
814.0	90.0	11.68	15.89	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
814.0	22.0	-23.57	29.16	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.948	1.0	2.6	1.0	2.671
814.0	252.0	14.91	6.91	1.0	1.0	3.893	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
814.0	13.0	11.95	33.22	4.0	0.0	-1.0	0.0	-1.0	1.0	1.58	1.0	0.922	1.0	0.629	1.0	0.98	1.0	4.062	0.0	-1.0	0.0	-1.0
814.0	96.0	3.74	12.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
815.0	475.0	-3.6	31.88	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.309	1.0	2.308	0.0	-1.0
815.0	15.0	9.12	30.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
815.0	100.0	18.61	19.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.666	0.0	-1.0	0.0	-1.0	1.0	2.696	0.0	-1.0	0.0	-1.0
815.0	11.0	-1.91	31.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.464
815.0	13.0	12.86	33.2	4.0	1.0	1.499	1.0	1.331	1.0	1.823	1.0	1.493	1.0	1.339	1.0	2.395	1.0	4.077	0.0	-1.0	0.0	-1.0
815.0	252.0	15.3	7.27	1.0	1.0	4.255	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
815.0	90.0	11.48	15.22	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
815.0	69.0	5.67	10.28	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
815.0	96.0	3.94	11.85	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
815.0	22.0	-23.0	29.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.563	1.0	2.245	1.0	2.292
815.0	108.0	35.36	20.26	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	108.0	35.17	20.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	90.0	11.85	15.54	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	252.0	15.69	7.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	69.0	5.67	9.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	475.0	-3.56	31.8	1.0	1.0	2.498	0.0	-1.0	0.0	-1.0	1.0	2.406	0.0	-1.0	0.0	-1.0	1.0	2.415	0.0	-1.0	0.0	-1.0
816.0	15.0	10.24	30.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	13.0	14.47	33.04	4.0	1.0	2.301	1.0	2.185	1.0	2.165	0.0	-1.0	0.0	-1.0	1.0	3.729	1.0	4.308	0.0	-1.0	1.0	3.662
816.0	22.0	-25.03	31.48	1.0	0.0	-1.0	0.0	-1.0	1.0	1.829	1.0	1.995	1.0	0.421	1.0	0.623	1.0	1.365	1.0	0.679	1.0	1.295
816.0	96.0	4.02	11.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
816.0	11.0	-1.18	33.55	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.657	0.0	-1.0	1.0	1.965	1.0	1.992
816.0	100.0	18.9	19.45	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.439	0.0	-1.0	0.0	-1.0	1.0	2.456	0.0	-1.0	0.0	-1.0
817.0	108.0	34.16	20.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	15.0	10.06	29.24	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.313
817.0	252.0	16.09	7.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	11.0	-1.83	33.39	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.728	0.0	-1.0	1.0	1.746	1.0	1.73
817.0	13.0	13.55	32.53	4.0	1.0	1.497	1.0	1.344	1.0	1.979	1.0	1.65	1.0	1.358	1.0	1.987	0.0	-1.0	0.0	-1.0	1.0	4.523
817.0	90.0	10.55	14.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	69.0	5.79	8.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	96.0	4.1	10.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
817.0	22.0	-22.84	29.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.535	1.0	2.169	1.0	2.322
817.0	475.0	-3.56	31.8	1.0	1.0	2.498	0.0	-1.0	0.0	-1.0	1.0	2.406	0.0	-1.0	0.0	-1.0	1.0	2.415	0.0	-1.0	0.0	-1.0
817.0	100.0	17.31	18.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.942	0.0	-1.0	0.0	-1.0
818.0	252.0	16.48	8.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	15.0	9.88	28.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	96.0	4.23	10.2	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	475.0	-3.56	31.8	1.0	1.0	2.498	0.0	-1.0	0.0	-1.0	1.0	2.406	0.0	-1.0	0.0	-1.0	1.0	2.415	0.0	-1.0	0.0	-1.0
818.0	108.0	33.53	20.42	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	11.0	-1.67	33.71	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.616	1.0	1.546	0.0	-1.0	1.0	1.542	1.0	1.542
818.0	22.0	-21.64	28.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.147	1.0	2.988	0.0	-1.0
818.0	69.0	5.87	8.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	13.0	14.02	31.72	4.0	1.0	1.539	1.0	0.808	0.0	-1.0	1.0	1.519	1.0	0.804	1.0	1.058	0.0	-1.0	0.0	-1.0	1.0	3.932
818.0	90.0	9.92	14.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
818.0	100.0	16.5	18.78	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
819.0	475.0	-3.56	31.8	1.0	1.0	2.498	0.0	-1.0	0.0	-1.0	1.0	2.406	0.0	-1.0	0.0	-1.0	1.0	2.415	0.0	-1.0	0.0	-1.0
819.0	22.0	-21.17	28.67	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	3.154	1.0	3.036	0.0	-1.0
819.0	96.0	4.31	9.69	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
