11380.0	331.0	2.43	6.6	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.442	0.0	-1.0	0.0	-1.0	1.0	1.435
11380.0	330.0	7.2	6.41	1	0.0	-1.0	0.0	-1.0	1.0	1.473	0.0	-1.0	0.0	-1.0	1.0	1.313	0.0	-1.0	0.0	-1.0	1.0	1.509
11380.0	329.0	4.89	3.69	1	1.0	0.839	1.0	0.696	0.0	-1.0	1.0	0.621	1.0	0.565	0.0	-1.0	1.0	1.037	0.0	-1.0	0.0	-1.0
11380.0	328.0	4.41	4.13	1	1.0	0.889	1.0	0.967	0.0	-1.0	1.0	0.822	0.0	-1.0	0.0	-1.0	1.0	1.268	0.0	-1.0	0.0	-1.0
11380.0	326.0	6.32	4.02	1	1.0	0.839	1.0	0.805	0.0	-1.0	1.0	0.717	1.0	0.738	0.0	-1.0	1.0	1.119	0.0	-1.0	0.0	-1.0
11380.0	319.0	-2.3	6.59	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.638	1.0	1.664
11380.0	324.0	0.69	2.64	1	0.0	-1.0	1.0	0.725	1.0	0.822	0.0	-1.0	1.0	0.59	1.0	0.603	0.0	-1.0	0.0	-1.0	1.0	0.977
11380.0	323.0	-0.44	4.58	1	0.0	-1.0	0.0	-1.0	1.0	1.709	0.0	-1.0	0.0	-1.0	1.0	1.721	0.0	-1.0	0.0	-1.0	0.0	-1.0
11380.0	322.0	-1.04	3.95	1	0.0	-1.0	0.0	-1.0	1.0	1.549	0.0	-1.0	0.0	-1.0	1.0	1.554	0.0	-1.0	0.0	-1.0	0.0	-1.0
11380.0	321.0	-0.33	3.2	1	0.0	-1.0	1.0	1.485	1.0	1.069	0.0	-1.0	0.0	-1.0	1.0	1.049	0.0	-1.0	0.0	-1.0	0.0	-1.0
11380.0	320.0	0.52	1.64	1	0.0	-1.0	1.0	0.566	1.0	0.822	0.0	-1.0	1.0	0.167	1.0	0.597	0.0	-1.0	1.0	0.626	1.0	0.807
11380.0	325.0	6.69	3.46	1	1.0	0.839	1.0	0.614	0.0	-1.0	1.0	0.621	1.0	0.389	0.0	-1.0	1.0	0.825	1.0	0.807	0.0	-1.0
11390.0	339.0	-2.36	7.3	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.744	1.0	1.838	0.0	-1.0	1.0	1.756
11390.0	338.0	-3.49	7.54	1	1.0	1.214	1.0	1.169	1.0	1.514	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.145
11390.0	337.0	-3.5	6.64	1	1.0	1.214	1.0	1.161	1.0	1.514	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11390.0	336.0	-4.14	5.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11390.0	335.0	-4.03	5.21	1	1.0	1.086	1.0	0.975	1.0	1.221	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11390.0	334.0	-2.96	5.37	1	1.0	1.416	1.0	1.389	1.0	1.716	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11390.0	333.0	11.96	5.27	1	1.0	0.997	1.0	0.835	1.0	1.109	0.0	-1.0	0.0	-1.0	1.0	1.482	0.0	-1.0	0.0	-1.0	1.0	1.644
11390.0	332.0	11.01	5.69	1	1.0	1.504	1.0	1.37	1.0	1.494	0.0	-1.0	0.0	-1.0	1.0	1.694	0.0	-1.0	0.0	-1.0	1.0	1.78
11390.0	331.0	3.44	6.69	1	0.0	-1.0	0.0	-1.0	1.0	1.786	0.0	-1.0	0.0	-1.0	1.0	1.301	0.0	-1.0	0.0	-1.0	1.0	1.308
11390.0	329.0	5.78	3.96	1	1.0	0.839	1.0	0.771	0.0	-1.0	1.0	0.673	1.0	0.67	0.0	-1.0	1.0	1.161	0.0	-1.0	0.0	-1.0
11390.0	330.0	8.51	6.44	1	0.0	-1.0	0.0	-1.0	1.0	1.429	0.0	-1.0	0.0	-1.0	1.0	1.405	0.0	-1.0	0.0	-1.0	1.0	1.666
11390.0	327.0	6.49	4.88	1	1.0	1.224	0.0	-1.0	0.0	-1.0	1.0	1.198	0.0	-1.0	0.0	-1.0	1.0	1.532	0.0	-1.0	0.0	-1.0
11390.0	326.0	7.24	4.14	1	1.0	0.839	1.0	0.884	0.0	-1.0	1.0	0.77	0.0	-1.0	0.0	-1.0	1.0	1.161	0.0	-1.0	0.0	-1.0
11390.0	325.0	7.56	3.48	1	1.0	0.839	1.0	0.614	0.0	-1.0	1.0	0.621	1.0	0.404	0.0	-1.0	1.0	0.825	1.0	0.807	0.0	-1.0
11390.0	324.0	-0.11	2.3	1	0.0	-1.0	1.0	0.725	1.0	0.822	0.0	-1.0	1.0	0.599	1.0	0.603	0.0	-1.0	0.0	-1.0	1.0	1.161
11390.0	323.0	-1.03	4.37	1	0.0	-1.0	0.0	-1.0	1.0	1.733	0.0	-1.0	0.0	-1.0	1.0	1.744	0.0	-1.0	0.0	-1.0	0.0	-1.0
11390.0	322.0	-1.79	3.57	1	0.0	-1.0	0.0	-1.0	1.0	1.504	0.0	-1.0	0.0	-1.0	1.0	1.509	0.0	-1.0	0.0	-1.0	0.0	-1.0
11390.0	321.0	-1.03	2.81	1	0.0	-1.0	1.0	1.465	1.0	1.041	0.0	-1.0	0.0	-1.0	1.0	1.01	0.0	-1.0	0.0	-1.0	0.0	-1.0
11390.0	320.0	0.11	1.36	1	0.0	-1.0	1.0	0.565	1.0	0.822	0.0	-1.0	1.0	0.119	1.0	0.597	0.0	-1.0	1.0	0.693	1.0	0.807
11390.0	319.0	-2.32	7.45	1	1.0	1.793	0.0	-1.0	0.0	-1.0	1.0	1.802	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.646	1.0	1.655
11390.0	328.0	5.31	4.4	1	1.0	0.989	1.0	1.24	0.0	-1.0	1.0	0.944	0.0	-1.0	0.0	-1.0	1.0	1.399	0.0	-1.0	0.0	-1.0
11400.0	333.0	10.77	5.38	1	1.0	1.583	1.0	1.507	1.0	1.562	0.0	-1.0	0.0	-1.0	1.0	1.511	0.0	-1.0	0.0	-1.0	1.0	1.711
11400.0	334.0	-2.36	5.24	1	1.0	1.633	1.0	1.622	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.324	0.0	-1.0	0.0	-1.0
11400.0	335.0	-3.15	5.13	1	1.0	1.386	1.0	1.318	1.0	1.534	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11400.0	332.0	9.93	5.72	1	0.0	-1.0	0.0	-1.0	1.0	1.809	0.0	-1.0	0.0	-1.0	1.0	1.718	1.0	2.019	0.0	-1.0	1.0	1.825
11400.0	337.0	-2.56	6.43	1	1.0	1.563	1.0	1.544	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11400.0	338.0	-2.4	7.29	1	1.0	1.633	1.0	1.609	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.89
11400.0	339.0	-2.7	8.17	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.675	0.0	-1.0	1.0	1.605	1.0	1.595	0.0	-1.0	1.0	1.604
11400.0	336.0	-3.25	5.87	1	1.0	1.367	1.0	1.261	1.0	1.454	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11400.0	331.0	4.51	6.79	1	0.0	-1.0	0.0	-1.0	1.0	1.606	0.0	-1.0	0.0	-1.0	1.0	1.208	0.0	-1.0	0.0	-1.0	1.0	1.235
11400.0	321.0	-1.74	2.34	1	0.0	-1.0	1.0	1.326	1.0	0.982	0.0	-1.0	0.0	-1.0	1.0	0.935	0.0	-1.0	0.0	-1.0	0.0	-1.0
11400.0	329.0	6.76	4.08	1	1.0	0.839	1.0	0.805	0.0	-1.0	1.0	0.732	1.0	0.778	0.0	-1.0	1.0	1.182	0.0	-1.0	0.0	-1.0
11400.0	322.0	-2.59	2.94	1	0.0	-1.0	0.0	-1.0	1.0	1.402	0.0	-1.0	0.0	-1.0	1.0	1.532	1.0	1.603	1.0	1.509	1.0	1.696
11400.0	323.0	-1.55	3.88	1	0.0	-1.0	0.0	-1.0	1.0	1.606	0.0	-1.0	0.0	-1.0	1.0	1.611	0.0	-1.0	0.0	-1.0	0.0	-1.0
11400.0	324.0	-0.92	1.73	1	0.0	-1.0	1.0	0.669	1.0	0.822	0.0	-1.0	1.0	0.49	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	1.333
11400.0	330.0	9.84	6.52	1	0.0	-1.0	0.0	-1.0	1.0	1.539	0.0	-1.0	0.0	-1.0	1.0	1.508	0.0	-1.0	0.0	-1.0	1.0	1.757
11400.0	326.0	8.15	4.22	1	1.0	0.894	1.0	1.002	0.0	-1.0	1.0	0.807	0.0	-1.0	0.0	-1.0	1.0	1.161	0.0	-1.0	0.0	-1.0
11400.0	327.0	7.4	5.01	1	1.0	1.297	0.0	-1.0	0.0	-1.0	1.0	1.278	0.0	-1.0	0.0	-1.0	1.0	1.621	0.0	-1.0	0.0	-1.0
11400.0	328.0	6.26	4.56	1	1.0	1.021	1.0	1.415	0.0	-1.0	1.0	1.004	0.0	-1.0	0.0	-1.0	1.0	1.443	0.0	-1.0	0.0	-1.0
11400.0	325.0	8.48	3.59	1	1.0	0.839	1.0	0.657	0.0	-1.0	1.0	0.621	1.0	0.462	0.0	-1.0	1.0	0.843	0.0	-1.0	0.0	-1.0
11410.0	331.0	5.55	6.89	1	0.0	-1.0	0.0	-1.0	1.0	1.451	0.0	-1.0	0.0	-1.0	1.0	1.093	0.0	-1.0	0.0	-1.0	1.0	1.14
11410.0	338.0	-1.32	7.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.688	0.0	-1.0	0.0	-1.0	1.0	1.696
11410.0	337.0	-1.61	6.42	1	1.0	2.386	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11410.0	336.0	-2.37	5.86	1	1.0	1.684	1.0	1.609	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11410.0	335.0	-2.07	5.1	1	1.0	1.878	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.241	0.0	-1.0	0.0	-1.0
11410.0	334.0	-1.59	5.2	1	1.0	2.404	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.19	0.0	-1.0	0.0	-1.0
11410.0	333.0	9.55	5.42	1	0.0	-1.0	0.0	-1.0	1.0	1.606	0.0	-1.0	0.0	-1.0	1.0	1.531	1.0	2.129	0.0	-1.0	1.0	1.689
11410.0	332.0	8.83	5.77	1	0.0	-1.0	0.0	-1.0	1.0	1.809	1.0	1.813	0.0	-1.0	1.0	1.742	1.0	1.816	0.0	-1.0	1.0	1.848
11410.0	330.0	11.18	6.44	1	0.0	-1.0	0.0	-1.0	1.0	1.756	0.0	-1.0	0.0	-1.0	1.0	1.745	1.0	1.416	1.0	1.283	1.0	1.434
11410.0	327.0	8.32	4.92	1	1.0	1.266	0.0	-1.0	0.0	-1.0	1.0	1.22	0.0	-1.0	0.0	-1.0	1.0	1.532	0.0	-1.0	0.0	-1.0
11410.0	328.0	7.22	4.63	1	1.0	1.069	1.0	1.534	0.0	-1.0	1.0	1.049	0.0	-1.0	0.0	-1.0	1.0	1.487	0.0	-1.0	0.0	-1.0
11410.0	326.0	9.03	4.21	1	1.0	0.894	1.0	1.109	0.0	-1.0	1.0	0.83	0.0	-1.0	0.0	-1.0	1.0	1.161	0.0	-1.0	0.0	-1.0
11410.0	325.0	9.34	3.79	1	1.0	0.839	1.0	0.71	0.0	-1.0	1.0	0.621	1.0	0.573	0.0	-1.0	1.0	0.937	0.0	-1.0	0.0	-1.0
11410.0	324.0	-1.86	1.2	1	0.0	-1.0	1.0	0.657	1.0	0.822	0.0	-1.0	1.0	0.547	1.0	0.643	1.0	2.154	0.0	-1.0	0.0	-1.0
11410.0	323.0	-2.39	3.24	1	0.0	-1.0	0.0	-1.0	1.0	1.49	0.0	-1.0	0.0	-1.0	1.0	1.487	1.0	1.664	1.0	1.594	1.0	1.922
11410.0	322.0	-3.29	2.54	1	0.0	-1.0	0.0	-1.0	1.0	1.438	0.0	-1.0	0.0	-1.0	1.0	1.757	1.0	1.347	1.0	1.258	1.0	1.454
11410.0	321.0	-2.25	1.87	1	0.0	-1.0	1.0	1.115	1.0	0.908	0.0	-1.0	0.0	-1.0	1.0	0.899	1.0	1.724	1.0	1.595	1.0	1.635
11410.0	320.0	-1.29	0.44	1	0.0	-1.0	1.0	0.565	1.0	0.822	0.0	-1.0	1.0	0.139	1.0	0.597	0.0	-1.0	0.0	-1.0	1.0	0.977
11410.0	329.0	7.76	4.15	1	1.0	0.839	1.0	0.852	0.0	-1.0	1.0	0.796	0.0	-1.0	0.0	-1.0	1.0	1.225	0.0	-1.0	0.0	-1.0
11420.0	334.0	-1.28	5.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.098	0.0	-1.0	0.0	-1.0
11420.0	338.0	-0.49	7.15	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.53	0.0	-1.0	0.0	-1.0	1.0	1.554
11420.0	337.0	-0.77	6.34	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11420.0	336.0	-1.28	5.89	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
11420.0	335.0	-0.05	5.18	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.904	0.0	-1.0	0.0	-1.0
11420.0	332.0	7.73	5.62	1	0.0	-1.0	0.0	-1.0	1.0	1.741	1.0	1.775	0.0	-1.0	1.0	1.647	1.0	1.848	0.0	-1.0	1.0	1.734
11420.0	333.0	8.59	5.53	1	0.0	-1.0	0.0	-1.0	1.0	1.644	0.0	-1.0	0.0	-1.0	1.0	1.581	1.0	1.905	0.0	-1.0	1.0	1.757
11420.0	330.0	12.53	6.17	1	0.0	-1.0	0.0	-1.0	1.0	2.276	1.0	0.797	1.0	0.5	1.0	0.778	1.0	0.825	1.0	0.544	1.0	0.807
11420.0	331.0	6.78	7.03	1	0.0	-1.0	0.0	-1.0	1.0	1.277	0.0	-1.0	0.0	-1.0	1.0	0.961	0.0	-1.0	0.0	-1.0	1.0	1.057
11420.0	329.0	8.61	4.16	1	1.0	0.872	1.0	0.917	0.0	-1.0	1.0	0.792	0.0	-1.0	0.0	-1.0	1.0	1.204	0.0	-1.0	0.0	-1.0
11420.0	328.0	8.01	4.71	1	1.0	1.121	1.0	1.655	0.0	-1.0	1.0	1.093	0.0	-1.0	0.0	-1.0	1.0	1.509	0.0	-1.0	0.0	-1.0
11420.0	327.0	9.26	4.99	1	1.0	1.318	0.0	-1.0	0.0	-1.0	1.0	1.289	0.0	-1.0	0.0	-1.0	1.0	1.576	0.0	-1.0	0.0	-1.0
11420.0	326.0	9.95	4.32	1	1.0	0.95	1.0	1.24	0.0	-1.0	1.0	0.869	0.0	-1.0	0.0	-1.0	1.0	1.204	0.0	-1.0	0.0	-1.0
11420.0	325.0	10.26	3.94	1	1.0	0.839	1.0	0.771	0.0	-1.0	1.0	0.667	1.0	0.68	0.0	-1.0	1.0	1.017	0.0	-1.0	0.0	-1.0
11430.0	337.0	0.22	6.31	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.842	0.0	-1.0	0.0	-1.0	1.0	1.848
11430.0	336.0	-0.23	5.88	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.322	0.0	-1.0	0.0	-1.0
11430.0	335.0	0.82	5.13	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.767	0.0	-1.0	0.0	-1.0	1.0	1.726	0.0	-1.0	0.0	-1.0
11430.0	334.0	-0.3	5.1	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.898	0.0	-1.0	0.0	-1.0
11430.0	333.0	7.5	5.23	1	0.0	-1.0	0.0	-1.0	1.0	1.517	0.0	-1.0	0.0	-1.0	1.0	1.419	0.0	-1.0	0.0	-1.0	1.0	1.532
11430.0	332.0	6.66	5.39	1	0.0	-1.0	0.0	-1.0	1.0	1.629	0.0	-1.0	0.0	-1.0	1.0	1.48	0.0	-1.0	0.0	-1.0	1.0	1.576
11430.0	338.0	0.6	6.93	1	0.0	-1.0	0.0	-1.0	1.0	1.764	0.0	-1.0	0.0	-1.0	1.0	1.462	0.0	-1.0	0.0	-1.0	1.0	1.554
11430.0	329.0	9.5	4.18	1	1.0	0.875	1.0	0.933	0.0	-1.0	1.0	0.794	0.0	-1.0	0.0	-1.0	1.0	1.182	0.0	-1.0	0.0	-1.0
11430.0	328.0	8.82	4.55	1	1.0	1.028	1.0	1.415	0.0	-1.0	1.0	0.994	0.0	-1.0	0.0	-1.0	1.0	1.377	0.0	-1.0	0.0	-1.0
11430.0	327.0	10.12	5.15	1	1.0	1.373	0.0	-1.0	0.0	-1.0	1.0	1.358	0.0	-1.0	0.0	-1.0	1.0	1.734	0.0	-1.0	0.0	-1.0
11430.0	326.0	10.87	4.5	1	1.0	1.048	1.0	1.675	0.0	-1.0	1.0	0.99	0.0	-1.0	0.0	-1.0	1.0	1.504	1.0	1.464	0.0	-1.0
11430.0	325.0	11.14	4.06	1	1.0	0.839	1.0	0.852	0.0	-1.0	1.0	0.719	0.0	-1.0	0.0	-1.0	1.0	1.347	1.0	1.288	1.0	1.574
11430.0	331.0	7.9	7.09	1	0.0	-1.0	0.0	-1.0	1.0	1.193	0.0	-1.0	0.0	-1.0	1.0	0.955	0.0	-1.0	0.0	-1.0	1.0	1.14
11440.0	338.0	1.61	6.86	1	0.0	-1.0	0.0	-1.0	1.0	1.562	0.0	-1.0	0.0	-1.0	1.0	1.384	0.0	-1.0	0.0	-1.0	1.0	1.509
11440.0	337.0	1.15	6.25	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.762	1.0	2.392	0.0	-1.0	1.0	1.825
11440.0	336.0	0.71	5.82	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.083	0.0	-1.0	0.0	-1.0
11440.0	335.0	1.88	5.19	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.569	0.0	-1.0	0.0	-1.0	1.0	1.562	0.0	-1.0	0.0	-1.0
11440.0	334.0	0.72	5.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.836	0.0	-1.0	0.0	-1.0	1.0	1.774	0.0	-1.0	0.0	-1.0
11440.0	333.0	6.47	4.74	1	0.0	-1.0	0.0	-1.0	1.0	1.32	0.0	-1.0	0.0	-1.0	1.0	1.122	0.0	-1.0	0.0	-1.0	1.0	1.246
11440.0	332.0	5.65	5.05	1	0.0	-1.0	0.0	-1.0	1.0	1.473	0.0	-1.0	0.0	-1.0	1.0	1.313	0.0	-1.0	0.0	-1.0	1.0	1.443
11440.0	329.0	10.38	4.34	1	1.0	0.926	1.0	1.146	0.0	-1.0	1.0	0.882	0.0	-1.0	0.0	-1.0	1.0	1.742	0.0	-1.0	0.0	-1.0
11440.0	328.0	9.71	4.68	1	1.0	1.13	0.0	-1.0	0.0	-1.0	1.0	1.084	0.0	-1.0	0.0	-1.0	1.0	1.443	0.0	-1.0	0.0	-1.0
11440.0	327.0	11.0	5.36	1	1.0	1.526	0.0	-1.0	0.0	-1.0	1.0	1.492	0.0	-1.0	0.0	-1.0	1.0	1.435	1.0	1.378	1.0	1.655
11440.0	326.0	11.76	4.75	1	1.0	1.162	0.0	-1.0	0.0	-1.0	1.0	1.137	0.0	-1.0	0.0	-1.0	1.0	1.051	1.0	0.959	1.0	1.259
11440.0	325.0	12.03	4.34	1	1.0	0.969	1.0	1.434	0.0	-1.0	1.0	0.942	0.0	-1.0	0.0	-1.0	1.0	0.932	1.0	0.785	1.0	1.109
11440.0	331.0	8.95	7.02	1	0.0	-1.0	0.0	-1.0	1.0	1.224	0.0	-1.0	0.0	-1.0	1.0	1.123	0.0	-1.0	0.0	-1.0	1.0	1.311
11450.0	333.0	5.27	4.1	1	0.0	-1.0	0.0	-1.0	1.0	1.028	0.0	-1.0	0.0	-1.0	1.0	0.789	0.0	-1.0	0.0	-1.0	1.0	0.95
11450.0	338.0	2.6	6.95	1	0.0	-1.0	0.0	-1.0	1.0	1.407	0.0	-1.0	0.0	-1.0	1.0	1.243	0.0	-1.0	0.0	-1.0	1.0	1.377
11450.0	336.0	1.68	5.77	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.89	0.0	-1.0	0.0	-1.0
11450.0	335.0	2.86	5.16	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.475	0.0	-1.0	0.0	-1.0	1.0	1.532	0.0	-1.0	0.0	-1.0
11450.0	334.0	1.69	5.23	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.637	0.0	-1.0	0.0	-1.0	1.0	1.614	0.0	-1.0	0.0	-1.0
11450.0	332.0	4.59	4.62	1	0.0	-1.0	0.0	-1.0	1.0	1.277	0.0	-1.0	0.0	-1.0	1.0	1.108	0.0	-1.0	0.0	-1.0	1.0	1.246
11450.0	337.0	2.23	6.23	1	0.0	-1.0	0.0	-1.0	1.0	1.832	0.0	-1.0	0.0	-1.0	1.0	1.661	1.0	2.36	0.0	-1.0	1.0	1.757
11450.0	329.0	11.21	4.74	1	1.0	1.162	0.0	-1.0	0.0	-1.0	1.0	1.121	0.0	-1.0	0.0	-1.0	1.0	1.309	1.0	1.275	1.0	1.614
11450.0	328.0	10.49	4.96	1	1.0	1.277	0.0	-1.0	0.0	-1.0	1.0	1.27	0.0	-1.0	0.0	-1.0	1.0	1.693	1.0	1.665	0.0	-1.0
11450.0	327.0	11.81	5.55	1	1.0	1.629	0.0	-1.0	0.0	-1.0	1.0	1.621	0.0	-1.0	0.0	-1.0	1.0	1.051	1.0	0.933	1.0	1.24
11450.0	326.0	12.65	5.1	1	1.0	1.479	0.0	-1.0	0.0	-1.0	1.0	0.701	1.0	0.437	0.0	-1.0	1.0	0.825	1.0	0.544	1.0	0.837
11450.0	331.0	10.1	7.14	1	0.0	-1.0	0.0	-1.0	1.0	1.266	0.0	-1.0	0.0	-1.0	1.0	1.177	0.0	-1.0	0.0	-1.0	1.0	1.377
11450.0	325.0	13.04	4.7	1	1.0	1.386	0.0	-1.0	0.0	-1.0	1.0	0.627	1.0	0.208	1.0	0.691	1.0	0.825	1.0	0.544	1.0	0.807
11460.0	338.0	3.56	6.93	1	0.0	-1.0	0.0	-1.0	1.0	1.342	0.0	-1.0	0.0	-1.0	1.0	1.193	0.0	-1.0	0.0	-1.0	1.0	1.333
11460.0	337.0	3.37	6.2	1	0.0	-1.0	0.0	-1.0	1.0	1.741	0.0	-1.0	0.0	-1.0	1.0	1.601	1.0	2.165	0.0	-1.0	1.0	1.711
11460.0	336.0	2.67	5.84	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.864	0.0	-1.0	0.0	-1.0	1.0	1.871	0.0	-1.0	0.0	-1.0
11460.0	335.0	3.82	5.11	1	1.0	1.719	0.0	-1.0	0.0	-1.0	1.0	1.395	0.0	-1.0	0.0	-1.0	1.0	1.443	0.0	-1.0	0.0	-1.0
11460.0	334.0	2.67	5.2	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.502	0.0	-1.0	0.0	-1.0	1.0	1.532	0.0	-1.0	0.0	-1.0
11460.0	332.0	3.54	4.18	1	0.0	-1.0	0.0	-1.0	1.0	1.109	0.0	-1.0	0.0	-1.0	1.0	0.908	0.0	-1.0	0.0	-1.0	1.0	1.119
11460.0	331.0	10.98	7.3	1	0.0	-1.0	0.0	-1.0	1.0	1.297	0.0	-1.0	0.0	-1.0	1.0	1.213	1.0	1.474	1.0	1.39	1.0	1.399
11460.0	329.0	12.09	4.9	1	1.0	1.257	0.0	-1.0	0.0	-1.0	1.0	1.13	0.0	-1.0	0.0	-1.0	1.0	0.885	1.0	0.767	1.0	1.127
11460.0	328.0	11.34	5.08	1	1.0	1.342	0.0	-1.0	0.0	-1.0	1.0	1.33	0.0	-1.0	0.0	-1.0	1.0	1.245	1.0	1.179	1.0	1.514
11460.0	327.0	12.64	5.61	1	1.0	1.77	0.0	-1.0	0.0	-1.0	1.0	0.711	1.0	0.451	0.0	-1.0	1.0	0.825	1.0	0.544	1.0	0.837
11460.0	333.0	4.19	3.59	1	0.0	-1.0	0.0	-1.0	1.0	0.839	0.0	-1.0	1.0	0.549	1.0	0.597	0.0	-1.0	1.0	0.739	1.0	0.807
11470.0	335.0	4.9	5.03	1	1.0	1.539	0.0	-1.0	0.0	-1.0	1.0	1.331	0.0	-1.0	0.0	-1.0	1.0	1.377	0.0	-1.0	0.0	-1.0
11470.0	337.0	4.32	6.22	1	0.0	-1.0	0.0	-1.0	1.0	1.674	0.0	-1.0	0.0	-1.0	1.0	1.551	1.0	2.335	0.0	-1.0	1.0	1.644
11470.0	336.0	3.68	5.91	1	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.729	1.0	1.891	0.0	-1.0	1.0	1.802
11470.0	338.0	4.5	6.94	1	0.0	-1.0	0.0	-1.0	1.0	1.256	0.0	-1.0	0.0	-1.0	1.0	1.122	0.0	-1.0	0.0	-1.0	1.0	1.268
11470.0	334.0	3.49	5.12	1	1.0	1.832	0.0	-1.0	0.0	-1.0	1.0	1.41	0.0	-1.0	0.0	-1.0	1.0	1.443	0.0	-1.0	0.0	-1.0
11470.0	331.0	11.98	7.51	1	0.0	-1.0	0.0	-1.0	1.0	1.299	0.0	-1.0	0.0	-1.0	1.0	1.209	1.0	0.981	1.0	0.81	1.0	1.091
11470.0	332.0	2.46	3.68	1	0.0	-1.0	0.0	-1.0	1.0	0.95	0.0	-1.0	0.0	-1.0	1.0	0.721	0.0	-1.0	0.0	-1.0	1.0	1.078
11470.0	329.0	12.91	5.06	1	1.0	1.511	0.0	-1.0	0.0	-1.0	1.0	0.634	1.0	0.284	1.0	0.751	1.0	0.825	1.0	0.544	1.0	0.807
11470.0	328.0	12.08	5.33	1	1.0	1.527	0.0	-1.0	0.0	-1.0	1.0	1.194	0.0	-1.0	0.0	-1.0	1.0	0.885	1.0	0.763	1.0	1.127
