786.0	186.0	-8.38	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
786.0	195.0	-8.61	17.24	4.0	0.0	-1.0	1.0	0.702	1.0	1.557	1.0	0.691	1.0	0.671	0.0	-1.0	1.0	1.94	0.0	-1.0	0.0	-1.0
786.0	251.0	-7.56	31.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
786.0	105.0	-17.93	13.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.552	0.0	-1.0	0.0	-1.0
786.0	98.0	8.24	16.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.92	1.0	0.573	1.0	1.968	0.0	-1.0	0.0	-1.0	0.0	-1.0
786.0	201.0	-17.78	14.66	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.139	1.0	1.825	1.0	1.92
786.0	57.0	0.98	40.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
787.0	195.0	-8.61	17.24	4.0	0.0	-1.0	1.0	0.702	1.0	1.557	1.0	0.691	1.0	0.671	0.0	-1.0	1.0	1.94	0.0	-1.0	0.0	-1.0
787.0	201.0	-17.35	14.8	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.879	1.0	1.695	1.0	1.782
787.0	186.0	-8.38	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
787.0	105.0	-17.45	13.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	2.604	0.0	-1.0	0.0	-1.0
787.0	104.0	2.19	-7.61	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.098	0.0	-1.0	0.0	-1.0	1.0	1.022	1.0	0.855	1.0	1.188
787.0	57.0	0.98	40.06	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
787.0	251.0	-7.56	31.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
787.0	98.0	8.91	16.27	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
788.0	201.0	-16.87	14.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.817	1.0	1.564	1.0	1.643
788.0	104.0	2.19	-7.84	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.316	0.0	-1.0	0.0	-1.0	1.0	1.317	1.0	0.9	1.0	1.446
788.0	99.0	9.56	16.38	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.498	1.0	0.389	1.0	0.65	1.0	1.03	1.0	0.391	0.0	-1.0
788.0	251.0	-7.56	31.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
788.0	195.0	-8.61	17.24	4.0	0.0	-1.0	1.0	0.702	1.0	1.557	1.0	0.691	1.0	0.671	0.0	-1.0	1.0	1.94	0.0	-1.0	0.0	-1.0
788.0	57.0	0.98	39.46	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
788.0	105.0	-16.96	13.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
788.0	186.0	-8.38	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	251.0	-7.56	31.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	186.0	-8.38	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	104.0	2.19	-8.21	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.127	0.0	-1.0	0.0	-1.0	1.0	1.099	1.0	0.876	1.0	1.239
789.0	105.0	-16.61	13.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	57.0	0.98	38.72	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
789.0	201.0	-16.52	14.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.745	1.0	1.59	1.0	1.64
789.0	195.0	-8.61	17.24	4.0	0.0	-1.0	1.0	0.702	1.0	1.557	1.0	0.691	1.0	0.671	0.0	-1.0	1.0	1.94	0.0	-1.0	0.0	-1.0
789.0	99.0	10.22	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.496	1.0	0.244	1.0	0.506	1.0	1.022	0.0	-1.0	0.0	-1.0
790.0	201.0	-16.16	14.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.871	1.0	1.58	1.0	1.679
790.0	195.0	-8.61	17.24	4.0	0.0	-1.0	1.0	0.702	1.0	1.557	1.0	0.691	1.0	0.671	0.0	-1.0	1.0	1.94	0.0	-1.0	0.0	-1.0
790.0	99.0	10.65	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.61	1.0	0.248	1.0	0.668	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	57.0	0.98	38.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	105.0	-16.19	13.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	104.0	2.19	-8.59	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.138	0.0	-1.0	0.0	-1.0	1.0	1.103	1.0	0.931	1.0	1.36
790.0	251.0	-7.56	31.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
790.0	186.0	-8.38	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	201.0	-15.75	14.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.86	1.0	1.591	1.0	1.761
791.0	195.0	-8.61	17.24	4.0	0.0	-1.0	1.0	0.702	1.0	1.557	1.0	0.691	1.0	0.671	0.0	-1.0	1.0	1.94	0.0	-1.0	0.0	-1.0
791.0	105.0	-15.84	13.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	99.0	11.12	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.881	1.0	0.281	1.0	0.882	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	57.0	0.92	37.6	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.478	1.0	0.809	1.0	1.51	0.0	-1.0	0.0	-1.0
791.0	251.0	-7.56	31.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
791.0	104.0	2.19	-8.82	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.11	1.0	0.938	1.0	1.4
791.0	186.0	-8.38	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	186.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	105.0	-15.41	13.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	201.0	-15.26	14.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.831	1.0	1.624	1.0	1.716
792.0	57.0	0.85	37.11	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.042	1.0	0.478	1.0	1.43	1.0	1.15	1.0	0.989	0.0	-1.0
792.0	251.0	-7.59	31.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	195.0	-8.64	17.13	4.0	0.0	-1.0	1.0	0.637	1.0	1.064	1.0	0.587	1.0	0.549	0.0	-1.0	1.0	1.742	0.0	-1.0	0.0	-1.0
792.0	99.0	11.57	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.677	1.0	0.291	1.0	0.736	0.0	-1.0	0.0	-1.0	0.0	-1.0
792.0	104.0	2.16	-8.94	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.219	1.0	0.966	1.0	1.245
793.0	201.0	-14.87	14.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.921	1.0	1.612	1.0	1.692
793.0	57.0	0.85	36.62	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.844	1.0	0.555	1.0	1.607	1.0	1.546	0.0	-1.0	0.0	-1.0
793.0	105.0	-14.96	13.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	195.0	-8.64	17.13	4.0	0.0	-1.0	1.0	0.637	1.0	1.064	1.0	0.587	1.0	0.549	0.0	-1.0	1.0	1.742	0.0	-1.0	0.0	-1.0
793.0	104.0	2.14	-9.33	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.28	1.0	1.008	1.0	1.609
793.0	99.0	12.11	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.864	1.0	0.342	1.0	0.814	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	251.0	-7.59	31.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
793.0	186.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	104.0	2.08	-9.68	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.186	1.0	1.07	1.0	1.642
794.0	57.0	0.85	36.14	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.811	1.0	0.483	1.0	1.427	1.0	2.141	0.0	-1.0	0.0	-1.0
794.0	186.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	105.0	-14.55	13.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	251.0	-7.59	31.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	195.0	-8.64	17.13	4.0	0.0	-1.0	1.0	0.637	1.0	1.064	1.0	0.587	1.0	0.549	0.0	-1.0	1.0	1.742	0.0	-1.0	0.0	-1.0
794.0	99.0	12.68	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.772	1.0	0.272	1.0	1.206	0.0	-1.0	0.0	-1.0	0.0	-1.0
794.0	201.0	-14.46	14.92	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.772	1.0	1.62	1.0	1.737
795.0	186.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
795.0	201.0	-14.06	15.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.659	1.0	1.48	1.0	1.641
795.0	251.0	-7.59	31.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
795.0	104.0	2.05	-10.07	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.268	1.0	1.131	1.0	1.536
795.0	195.0	-8.64	17.13	4.0	0.0	-1.0	1.0	0.637	1.0	1.064	1.0	0.587	1.0	0.549	0.0	-1.0	1.0	1.742	0.0	-1.0	0.0	-1.0
795.0	105.0	-14.12	13.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
795.0	57.0	0.85	35.57	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.824	1.0	0.528	1.0	0.895	0.0	-1.0	0.0	-1.0	1.0	1.99
795.0	99.0	13.24	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.342	1.0	0.319	1.0	0.988	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	251.0	-7.59	31.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	104.0	2.02	-10.36	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.326	1.0	1.164	1.0	1.485
796.0	201.0	-13.67	15.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.707	1.0	1.491	1.0	1.65
796.0	195.0	-8.64	17.13	4.0	0.0	-1.0	1.0	0.637	1.0	1.064	1.0	0.587	1.0	0.549	0.0	-1.0	1.0	1.742	0.0	-1.0	0.0	-1.0
796.0	105.0	-13.7	13.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	186.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	99.0	13.79	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.137	1.0	0.311	1.0	0.761	0.0	-1.0	0.0	-1.0	0.0	-1.0
796.0	57.0	0.85	35.08	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.838	1.0	0.488	1.0	0.948	0.0	-1.0	0.0	-1.0	1.0	2.198
797.0	99.0	14.35	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.805	1.0	0.372	1.0	1.344	0.0	-1.0	0.0	-1.0	0.0	-1.0
797.0	57.0	0.82	34.53	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.874	1.0	0.734	1.0	1.026	0.0	-1.0	0.0	-1.0	1.0	1.879
797.0	105.0	-13.26	13.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
797.0	104.0	1.99	-10.74	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.46	1.0	1.227	1.0	1.689
797.0	186.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
797.0	201.0	-13.26	15.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.758	1.0	1.473	1.0	1.642
797.0	251.0	-7.59	31.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
797.0	195.0	-8.64	17.13	4.0	0.0	-1.0	1.0	0.637	1.0	1.064	1.0	0.587	1.0	0.549	0.0	-1.0	1.0	1.742	0.0	-1.0	0.0	-1.0
798.0	186.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	251.0	-7.59	31.09	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	105.0	-12.84	13.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	99.0	14.86	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.907	1.0	0.32	1.0	1.233	0.0	-1.0	0.0	-1.0	0.0	-1.0
798.0	57.0	0.82	34.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.927	1.0	0.694	0.0	-1.0	0.0	-1.0	1.0	1.08	1.0	1.24
798.0	195.0	-8.64	17.13	4.0	0.0	-1.0	1.0	0.637	1.0	1.064	1.0	0.587	1.0	0.549	0.0	-1.0	1.0	1.742	0.0	-1.0	0.0	-1.0
798.0	201.0	-12.84	15.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.678	1.0	1.397	1.0	1.579
799.0	99.0	15.44	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.796	1.0	0.324	1.0	1.666	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	251.0	-7.59	31.15	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	195.0	-8.64	17.13	4.0	0.0	-1.0	1.0	0.637	1.0	1.064	1.0	0.587	1.0	0.549	0.0	-1.0	1.0	1.742	0.0	-1.0	0.0	-1.0
799.0	186.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	201.0	-12.44	15.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.698	1.0	1.389	1.0	1.492
799.0	105.0	-12.38	13.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
799.0	57.0	0.82	33.48	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.459	1.0	0.777	0.0	-1.0	0.0	-1.0	1.0	0.777	1.0	1.519
800.0	106.0	-11.97	13.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	252.0	-7.59	31.15	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	99.0	16.0	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.797	1.0	0.611	1.0	0.795	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	201.0	-12.03	15.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.601	1.0	1.397	1.0	1.6
800.0	187.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
800.0	195.0	-8.64	17.13	4.0	0.0	-1.0	1.0	0.637	1.0	1.064	1.0	0.587	1.0	0.549	0.0	-1.0	1.0	1.742	0.0	-1.0	0.0	-1.0
800.0	57.0	0.82	32.99	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.591	1.0	0.991	0.0	-1.0	0.0	-1.0	1.0	0.955	1.0	1.748
801.0	252.0	-7.59	31.15	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	187.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	196.0	-8.64	17.13	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	106.0	-11.52	13.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	202.0	-11.61	15.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	99.0	16.55	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.797	1.0	0.65	1.0	0.796	0.0	-1.0	0.0	-1.0	0.0	-1.0
801.0	57.0	0.82	32.5	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.86	0.0	-1.0	0.0	-1.0	1.0	1.213	1.0	1.208	1.0	2.109
802.0	99.0	17.14	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.568	1.0	0.33	1.0	1.42	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	106.0	-11.09	13.98	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	252.0	-7.59	31.15	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	202.0	-11.18	15.15	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	187.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	196.0	-8.64	17.13	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
802.0	57.0	0.82	31.76	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.581	1.0	1.567	1.0	1.959
803.0	196.0	-8.67	17.13	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	58.0	0.82	31.02	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	252.0	-7.62	31.15	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	187.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	202.0	-10.71	15.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.588	1.0	1.505	1.0	1.733
803.0	99.0	17.73	16.52	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	0.993	1.0	0.512	1.0	0.811	0.0	-1.0	0.0	-1.0	0.0	-1.0
803.0	106.0	-10.62	13.86	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	187.0	-8.41	31.84	4.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
804.0	202.0	-10.29	15.04	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	1.0	1.587	1.0	1.517	1.0	1.758
804.0	58.0	0.82	30.41	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
